pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.66666666666667	162754.0	70.0	7000.0	76309.0	79375.0	3
100	61.0	196976.1	100.0	10000.0	74111.9	112764.2	10
105	46.6	162555.6	104.0	10400.0	55128.8	96922.8	10
110	47.3	179336.3	110.0	11000.0	58809.5	109416.8	10
115	51.3	199443.4	114.0	11400.0	67563.4	120366.0	10
120	43.1	191083.4	120.0	12000.0	62487.4	116476.0	10
125	39.6	185925.0	124.0	12400.0	55945.3	117455.7	10
130	31.3	161850.4	130.0	13000.0	46609.1	102111.3	10
135	27.5	156004.6	134.0	13400.0	42449.7	100020.9	10
140	30.4	179497.1	140.0	14000.0	48555.5	116801.6	10
145	34.1	207761.0	144.0	14400.0	57225.5	135991.5	10
146	31.4	198763.5	146.0	14600.0	53313.2	130704.3	10
147	29.5	189434.3	146.0	14600.0	49216.1	125472.2	10
148	28.8	186909.7	148.0	14800.0	50097.3	121864.4	10
149	27.3	178759.2	148.0	14800.0	45413.7	118397.5	10
150	21.6	151194.4	150.0	15000.0	37302.8	98741.6	10
151	20.8	145542.9	150.0	15000.0	34985.9	95407.0	10
152	31.6	217390.3	152.0	15200.0	57540.3	144498.0	10
153	26.5	187077.9	152.0	15200.0	46838.7	124887.2	10
154	23.4	170875.2	154.0	15400.0	41781.3	113539.9	10
155	30.0	214003.1	154.0	15400.0	54869.8	143579.3	10
160	23.6	184318.1	160.0	16000.0	44184.9	123973.2	10
190	20.2	210380.6	190.0	19000.0	44432.3	146758.3	10
