pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	402705.0	70.0	28000.0	307657.0	66978.0	1
130	25.666666666666668	338089.3333333333	130.0	52000.0	178580.33333333334	107379.0	3
160	22.5	386433.0	160.0	64000.0	188504.0	133769.0	2
190	29.333333333333332	557684.0	190.0	76000.0	321471.0	160023.0	3
220	29.0	618443.0	220.0	88000.0	336374.0	193849.0	1
280	12.2	510425.4	280.0	112000.0	162664.6	235480.8	5
310	32.0	995896.0	310.0	124000.0	574306.0	297280.0	1
340	11.5	586402.0	340.0	136000.0	178770.5	271291.5	2
370	34.6	1142944.2	370.0	148000.0	662722.2	331852.0	5
400	12.0	692942.0	400.0	160000.0	207647.0	324895.0	1
405	10.25	696529.75	404.0	161600.0	191380.75	343145.0	4
410	14.0	827090.0	410.0	164000.0	305735.0	356945.0	2
415	11.1	747708.4	414.0	165600.0	240279.0	341415.4	10
416	52.25	1363207.0	416.0	166400.0	799218.5	397172.5	4
417	13.11111111111111	796455.4444444445	416.0	166400.0	272163.55555555556	357475.8888888889	9
418	10.333333333333334	746021.3333333334	418.0	167200.0	220862.33333333334	357541.0	3
419	8.0	655158.3333333334	418.0	167200.0	142398.33333333334	345142.0	3
420	10.1	730358.6	420.0	168000.0	203163.5	358775.1	10
421	18.2	932254.1	420.0	168000.0	400775.0	363059.1	10
422	11.0	759807.4	422.0	168800.0	229156.7	361428.7	10
423	11.6	772594.7	422.0	168800.0	245773.8	357598.9	10
424	13.2	829419.8	424.0	169600.0	292844.4	366551.4	10
425	22.0	974143.0	424.0	169600.0	431234.5	372884.5	10
430	12.5	824661.7	430.0	172000.0	286464.1	365767.6	10
435	11.7	814207.5	434.0	173600.0	264677.5	375496.0	10
440	12.2	830214.5	440.0	176000.0	273804.8	379969.7	10
445	11.0	813338.25	444.0	177600.0	254245.75	381048.5	4
450	13.0	873289.0	450.0	180000.0	303382.0	389457.0	1
455	10.5	794297.1	454.0	181600.0	231149.0	381094.1	10
