pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	8032.5	40.0	4000.0	335.0	3657.5	2
70	6.0	14248.166666666666	70.0	7000.0	291.8333333333333	6886.333333333333	6
71	5.555555555555555	14033.0	70.0	7000.0	282.55555555555554	6680.444444444444	9
72	5.0	14566.5	72.0	7200.0	259.5	7035.0	2
73	5.0	14303.0	72.0	7200.0	252.5	6778.5	2
74	6.0	15014.3	74.0	7400.0	296.6	7243.7	10
75	4.7	14739.0	74.0	7400.0	300.2	6964.8	10
76	6.0	15225.9	76.0	7600.0	287.2	7262.7	10
77	6.2	15374.6	76.0	7600.0	292.5	7406.1	10
78	4.6	15877.2	78.0	7800.0	301.0	7698.2	10
79	5.1	15895.8	78.0	7800.0	296.4	7721.4	10
80	7.1	16851.1	80.0	8000.0	340.9	8430.2	10
85	6.0	17289.2	84.0	8400.0	295.6	8509.6	10
90	4.7	18429.5	90.0	9000.0	297.5	9042.0	10
95	4.7	19275.3	94.0	9400.0	279.5	9501.8	10
100	4.5	20148.9	100.0	10000.0	275.7	9773.2	10
105	4.2	20923.7	104.0	10400.0	279.5	10140.2	10
110	4.4	21979.1	110.0	11000.0	267.7	10601.4	10
115	3.6	23242.6	114.0	11400.0	291.1	11437.5	10
120	3.6	23804.3	120.0	12000.0	269.5	11414.8	10
125	3.6	24889.9	124.0	12400.0	279.2	12086.7	10
130	3.0	25926.0	130.0	13000.0	286.6666666666667	12509.333333333334	3
160	2.7	32534.1	160.0	16000.0	288.8	16085.3	10
