pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	27025.0	20.0	2000.0	17783.0	7222.0	1
30	64.0	34314.5	30.0	3000.0	18547.0	12737.5	2
35	41.0	26489.5	34.0	3400.0	12143.0	10912.5	2
36	72.25	49875.75	36.0	3600.0	27421.0	18818.75	4
37	86.5	58308.25	36.0	3600.0	31899.0	22773.25	4
38	70.7	51370.6	38.0	3800.0	26792.3	20740.3	10
40	48.3	38480.3	40.0	4000.0	17900.8	16539.5	10
41	104.75	81686.0	40.0	4000.0	43541.25	34104.75	4
43	65.6	54629.8	42.0	4200.0	26553.5	23834.3	10
44	68.3	60815.5	44.0	4400.0	29487.6	26883.9	10
45	48.5	45065.0	44.0	4400.0	20578.5	20042.5	2
50	47.8	52608.9	50.0	5000.0	22844.4	24714.5	10
55	76.0	93807.4	54.0	5400.0	43243.0	45110.4	10
60	53.8	78601.0	60.0	6000.0	32745.3	39795.7	10
65	49.3	80613.1	64.0	6400.0	32396.1	41753.0	10
70	37.4	72087.6	70.0	7000.0	25899.2	39118.4	10
100	27.3	97378.9	100.0	10000.0	28615.8	58663.1	10
