pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8399.0	70.0	7000.0	190.0	1139.0	1
80	2.6666666666666665	9551.666666666666	80.0	8000.0	148.66666666666666	1323.0	3
90	2.0	10586.75	90.0	9000.0	46.25	1450.5	4
95	1.0	11047.666666666666	94.0	9400.0	24.666666666666668	1529.0	3
96	2.5	11406.2	96.0	9600.0	146.5	1563.7	10
97	1.8	11324.5	96.0	9600.0	57.0	1571.5	10
98	1.9	11540.2	98.0	9800.0	58.6	1583.6	10
99	1.8	11549.6	98.0	9800.0	57.5	1594.1	10
100	2.1	11802.8	100.0	10000.0	58.0	1644.8	10
101	2.9	11892.0	100.0	10000.0	183.4	1608.6	10
102	1.9	12038.8	102.0	10200.0	71.8	1665.0	10
103	1.5	12000.2	102.0	10200.0	48.8	1649.4	10
104	1.6666666666666667	12215.0	104.0	10400.0	29.333333333333332	1681.6666666666667	3
105	1.5	12235.0	104.0	10400.0	39.7	1691.3	10
110	1.5	12952.9	110.0	11000.0	50.1	1792.8	10
115	1.7	13437.3	114.0	11400.0	64.5	1858.8	10
120	1.3	14118.5	120.0	12000.0	42.5	1956.0	10
125	1.8	14627.6	124.0	12400.0	78.7	2024.9	10
130	1.25	15275.75	130.0	13000.0	44.0	2101.75	4
160	3.0	19083.0	160.0	16000.0	390.0	2533.0	1
190	1.6	22360.6	190.0	19000.0	90.3	3080.3	10
