pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	14019.0	70.0	7000.0	217.0	6732.0	2
130	3.4285714285714284	26896.428571428572	130.0	13000.0	215.28571428571428	13551.142857142857	7
160	2.0	32827.0	160.0	16000.0	213.0	16454.0	1
190	2.3333333333333335	40111.333333333336	190.0	19000.0	223.33333333333334	20698.0	3
250	1.5	51899.5	250.0	25000.0	211.0	26438.5	2
251	2.1	52853.8	250.0	25000.0	232.8	27371.0	10
252	1.9	52301.0	252.0	25200.0	220.7	26628.3	10
253	1.7	51693.8	252.0	25200.0	212.6	26029.2	10
254	2.5	55210.9	254.0	25400.0	239.0	29317.9	10
255	1.8	53028.8	254.0	25400.0	222.7	27152.1	10
256	2.2	54936.0	256.0	25600.0	250.3	28829.7	10
257	2.2	55730.0	256.0	25600.0	257.4	29616.6	10
258	2.0	52160.0	258.0	25800.0	217.0	25885.0	1
259	2.4	53725.5	258.0	25800.0	224.5	27443.0	10
260	1.8	53885.8	260.0	26000.0	214.1	27411.7	10
265	1.8	54979.9	264.0	26400.0	224.6	28091.3	10
270	1.5714285714285714	56473.42857142857	270.0	27000.0	222.57142857142858	28980.85714285714	7
275	1.7	58039.2	274.0	27400.0	227.3	30137.9	10
280	1.5	59530.7	280.0	28000.0	234.3	31016.4	10
285	1.8	60973.7	284.0	28400.0	228.8	32060.9	10
290	1.3	59499.8	290.0	29000.0	216.6	29993.2	10
295	1.5714285714285714	60690.28571428572	294.0	29400.0	208.57142857142858	30787.714285714286	7
300	1.6	63410.0	300.0	30000.0	228.2	32881.8	10
305	1.375	63111.25	304.0	30400.0	217.5	32189.75	8
