pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.1	156179.3	100.0	10000.0	51081.2	94998.1	10
105	54.6	194495.4	104.0	10400.0	65997.1	117994.3	10
106	32.5	125609.1	106.0	10600.0	37546.6	77356.5	10
107	34.2	131175.5	106.0	10600.0	39476.4	80993.1	10
108	25.875	104961.875	108.0	10800.0	30835.25	63218.625	8
109	23.0	95310.0	108.0	10800.0	25992.0	58410.0	1
110	22.1	94896.8	110.0	11000.0	25778.0	58008.8	10
111	26.5	110313.4	110.0	11000.0	30706.4	68497.0	10
112	33.1	137164.1	112.0	11200.0	41188.1	84664.0	10
113	25.2	108790.9	112.0	11200.0	29919.3	67559.6	10
114	31.4	134113.4	114.0	11400.0	40077.8	82521.6	10
115	30.2	132933.6	114.0	11400.0	38191.8	83227.8	10
120	31.9	149452.8	120.0	12000.0	42379.3	94953.5	10
125	36.1	176931.0	124.0	12400.0	52074.8	112332.2	10
130	24.5	135563.0	130.0	13000.0	34446.2	87986.8	10
135	23.7	137561.7	134.0	13400.0	35109.4	88918.3	10
140	34.3	205279.4	140.0	14000.0	55503.4	135636.0	10
145	27.4	175450.3	144.0	14400.0	44214.5	116691.8	10
150	33.1	223712.6	150.0	15000.0	58218.4	150344.2	10
155	22.2	163768.9	154.0	15400.0	37814.7	110400.2	10
160	28.8	219528.1	160.0	16000.0	53166.7	150201.4	10
190	17.6	193903.3	190.0	19000.0	38349.2	136364.1	10
