pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	35502.666666666664	20.0	2000.0	24946.666666666668	8536.0	3
25	126.0	40550.0	24.0	2400.0	25646.0	12480.0	2
26	122.5	49802.5	26.0	2600.0	32401.0	14775.5	2
28	61.5	29255.0	28.0	2800.0	16417.75	10009.25	4
29	65.6	31918.6	28.0	2800.0	18362.6	10728.0	5
30	62.5	32617.0	30.0	3000.0	17874.7	11712.3	10
31	55.666666666666664	29687.0	30.0	3000.0	15691.333333333334	10965.666666666666	3
32	72.4	40965.7	32.0	3200.0	22538.7	15195.0	10
33	74.5	41600.7	32.0	3200.0	23213.4	15155.3	10
34	69.9	43863.1	34.0	3400.0	23855.2	16573.9	10
35	69.0	42722.5	34.0	3400.0	22261.0	17027.5	2
40	55.9	44347.9	40.0	4000.0	22014.8	18293.1	10
45	58.9	53996.6	44.0	4400.0	25462.1	24090.5	10
50	59.1	64229.0	50.0	5000.0	28956.8	30222.2	10
55	39.3	49754.7	54.0	5400.0	20010.5	24290.2	10
60	35.2	54885.9	60.0	6000.0	20289.1	28536.8	10
65	46.4	76109.0	64.0	6400.0	29617.8	40027.2	10
70	35.2	69698.9	70.0	7000.0	25085.6	37543.3	10
100	16.3	64242.2	100.0	10000.0	15865.4	38276.8	10
130	15.3	93113.2	130.0	13000.0	20967.6	59015.6	10
