pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.4	124212.1	40.0	4000.0	110670.4	9501.7	10
70	31.1	96984.5	70.0	7000.0	75367.2	14547.3	10
100	16.8	83509.6	100.0	10000.0	53944.7	19464.9	10
105	15.8	83383.0	104.0	10400.0	52513.8	20365.2	10
110	16.2	94081.0	110.0	11000.0	60802.5	22168.5	10
115	15.2	94018.3	114.0	11400.0	58710.7	23793.6	10
116	33.0	236079.4	116.0	11600.0	195966.7	28396.7	10
117	15.1	100541.6	116.0	11600.0	64639.3	24186.3	10
118	14.4	94904.3	118.0	11800.0	59470.2	23516.1	10
119	15.9	100915.2	118.0	11800.0	64396.1	24601.1	10
120	10.3	66624.6	120.0	12000.0	33908.5	20596.1	10
121	15.0	105031.1	120.0	12000.0	68196.4	24714.7	10
122	17.9	122697.8	122.0	12200.0	82942.1	27433.7	10
123	19.5	130582.3	122.0	12200.0	91265.9	26994.4	10
124	16.3	111287.8	124.0	12400.0	71096.1	27667.7	10
125	14.6	100209.2	124.0	12400.0	61562.1	26123.1	10
130	10.5	80205.9	130.0	13000.0	43980.3	23095.6	10
135	12.1	91755.1	134.0	13400.0	52183.3	26037.8	10
140	8.6	72314.0	140.0	14000.0	34395.3	23778.7	10
145	14.0	118875.1	144.0	14400.0	73410.2	30920.9	10
150	11.0	97971.4	150.0	15000.0	51960.8	30860.6	10
155	11.9	112729.4	154.0	15400.0	64667.1	32508.3	10
160	10.0	101589.5	160.0	16000.0	53008.4	32421.1	10
190	8.8	115151.9	190.0	19000.0	56452.0	39509.9	10
