pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	125.0	197917.0	34.0	3400.0	185261.0	9222.0	1
36	121.0	220892.0	36.0	3600.0	208706.0	8550.0	1
37	121.0	220892.0	36.0	3600.0	208706.0	8550.0	1
38	116.25	184613.25	38.0	3800.0	171402.5	9372.75	4
39	79.0	106597.0	38.0	3800.0	94535.33333333333	8223.666666666666	3
40	77.7	123218.4	40.0	4000.0	110298.4	8880.0	10
41	72.5	103601.5	40.0	4000.0	90989.0	8572.5	2
42	67.33333333333333	121169.66666666667	42.0	4200.0	108498.33333333333	8429.333333333334	3
43	32.0	33326.0	42.0	4200.0	24019.0	5065.0	1
44	31.0	61474.0	44.0	4400.0	50426.0	6604.0	1
45	34.0	55513.0	44.0	4400.0	43600.0	7469.0	1
50	79.0	169787.25	50.0	5000.0	152676.25	12061.0	4
60	42.2	119491.6	60.0	6000.0	100665.4	12766.2	5
65	64.2	187000.1	64.0	6400.0	162525.7	18010.4	10
70	41.0	125201.5	70.0	7000.0	100233.25	17898.25	4
100	45.0	225944.25	100.0	10000.0	183569.0	32275.25	8
130	30.0	222372.2	130.0	13000.0	170040.9	39201.3	10
