pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.714285714285714	18627.0	40.0	4000.0	9519.285714285714	5067.714285714285	7
70	3.8	17509.6	70.0	7000.0	3940.6	6499.0	5
75	4.0	20427.0	74.0	7400.0	5072.0	7881.0	1
80	4.0	23180.333333333332	80.0	8000.0	6813.666666666667	8286.666666666666	3
85	3.3	21409.3	84.0	8400.0	5091.4	7833.9	10
90	3.1	23873.8	90.0	9000.0	5784.5	8999.3	10
95	4.0	25864.0	94.0	9400.0	6273.0	10097.0	1
96	2.4	22416.6	96.0	9600.0	3580.9	9139.7	10
97	2.3	21709.5	96.0	9600.0	3242.9	8770.6	10
98	3.3	26888.5	98.0	9800.0	5813.8	11176.7	10
99	3.1	26095.9	98.0	9800.0	5445.1	10752.8	10
100	2.3	21220.9	100.0	10000.0	2778.1	8342.8	10
101	2.1	20948.7	100.0	10000.0	2639.9	8208.8	10
102	2.2	21427.3	102.0	10200.0	2376.1	8749.2	10
103	2.2	21427.3	102.0	10200.0	2376.1	8749.2	10
104	2.2	22994.7	104.0	10400.0	2989.4	9501.3	10
105	2.6	24758.3	104.0	10400.0	4134.4	10119.9	10
110	2.0	22443.4	110.0	11000.0	2360.6	8972.8	10
115	1.8888888888888888	22860.777777777777	114.0	11400.0	2546.3333333333335	8800.444444444445	9
120	1.9	24466.3	120.0	12000.0	3017.9	9328.4	10
125	1.7	22359.8	124.0	12400.0	1591.4	8244.4	10
130	1.8888888888888888	26458.88888888889	130.0	13000.0	2849.222222222222	10479.666666666666	9
160	1.6	32149.4	160.0	16000.0	3197.7	12791.7	10
