pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	29377.0	70.0	14000.0	761.0	14546.0	1
100	5.0	38472.0	100.0	20000.0	637.0	17735.0	1
105	5.333333333333333	43920.333333333336	104.0	20800.0	698.6666666666666	22317.666666666668	3
110	4.8	45624.8	110.0	22000.0	678.2	22836.6	5
115	4.5	48489.5	114.0	22800.0	674.5	24901.0	2
116	4.7	47635.4	116.0	23200.0	674.5	23644.9	10
117	5.2	51003.2	116.0	23200.0	750.8	26936.4	5
118	5.0	49184.0	118.0	23600.0	721.25	24744.75	4
119	5.2	49976.0	118.0	23600.0	680.4	25577.6	10
120	4.9	50735.9	120.0	24000.0	647.7	25968.2	10
121	4.8	50013.5	120.0	24000.0	657.4	25236.1	10
122	4.6	52222.9	122.0	24400.0	724.3	26976.6	10
123	4.1	50585.5	122.0	24400.0	654.0	25409.5	10
124	4.5	51825.3	124.0	24800.0	684.6	26216.7	10
130	4.4	54665.5	130.0	26000.0	671.5	27864.0	10
135	4.25	57125.375	134.0	26800.0	702.125	29489.25	8
140	3.9	57571.8	140.0	28000.0	667.9	28763.9	10
145	4.2	60981.1	144.0	28800.0	719.0	31318.1	10
150	3.5	61692.5	150.0	30000.0	621.1	30921.4	10
155	3.0	64209.5	154.0	30800.0	635.75	32619.75	4
160	3.25	66134.75	160.0	32000.0	604.0	33370.75	4
190	3.5	79313.0	190.0	38000.0	630.7	40492.3	10
