pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.0	6426.0	54.0	5400.0	71.0	901.0	1
60	2.0	7043.0	60.0	6000.0	42.0	941.0	1
65	3.0	7560.0	64.0	6400.0	50.0	1046.0	1
67	2.5	7824.5	66.0	6600.0	63.0	1095.5	2
68	2.0	7981.0	68.0	6800.0	34.0	1079.0	1
69	2.0	7981.0	68.0	6800.0	34.0	1079.0	1
70	2.7	8299.9	70.0	7000.0	86.9	1143.0	10
72	2.0	8499.25	72.0	7200.0	52.0	1175.25	4
73	2.25	8529.75	72.0	7200.0	79.0	1178.75	4
74	2.0	8745.5	74.0	7400.0	66.5	1205.0	4
75	3.7	8860.6	74.0	7400.0	168.2	1218.4	10
80	3.5	9586.25	80.0	8000.0	186.25	1320.0	8
85	3.0	9979.2	84.0	8400.0	121.3	1373.9	10
90	2.3333333333333335	10631.0	90.0	9000.0	53.0	1488.0	3
95	2.0	11014.0	94.0	9400.0	30.0	1490.0	1
100	1.0	11737.0	100.0	10000.0	22.5	1614.5	2
130	2.2222222222222223	15369.777777777777	130.0	13000.0	162.55555555555554	2077.222222222222	9
160	1.4285714285714286	18776.85714285714	160.0	16000.0	70.14285714285714	2546.714285714286	7
190	1.5	22411.7	190.0	19000.0	111.9	3109.8	10
