pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.66666666666667	153377.66666666666	70.0	7000.0	67254.0	79053.66666666667	3
100	58.333333333333336	179581.66666666666	100.0	10000.0	65831.66666666667	103650.0	3
130	34.333333333333336	176902.83333333334	130.0	13000.0	50601.833333333336	113171.0	6
135	47.9	245303.1	134.0	13400.0	73566.3	158202.8	10
140	52.9	286276.4	140.0	14000.0	86498.1	185638.3	10
145	43.4	252042.0	144.0	14400.0	73229.1	164268.9	10
150	46.0	282236.5	150.0	15000.0	81293.7	185792.8	10
151	34.7	222885.6	150.0	15000.0	59783.9	147951.7	10
152	55.9	337947.1	152.0	15200.0	105424.7	217170.4	10
153	38.7	244952.5	152.0	15200.0	71150.4	158450.1	10
154	52.2	328971.8	154.0	15400.0	97195.1	216222.7	10
155	32.5	216499.6	154.0	15400.0	58888.9	142056.7	10
156	23.6	170557.9	156.0	15600.0	40579.5	114222.4	10
157	24.8	178983.8	156.0	15600.0	42814.8	120413.0	10
158	43.7	295265.5	158.0	15800.0	81961.5	197346.0	10
159	29.5	210879.4	158.0	15800.0	53819.4	141102.0	10
160	39.8	276438.5	160.0	16000.0	75576.3	184702.2	10
165	35.6	262414.7	164.0	16400.0	68277.1	177573.6	10
170	35.0	273856.2	170.0	17000.0	70741.0	185945.2	10
175	35.4	286980.0	174.0	17400.0	73192.0	196214.0	10
180	34.4	298315.4	180.0	18000.0	73503.1	206632.3	10
185	37.5	328162.3	184.0	18400.0	83610.0	225968.3	10
