pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	1.0	18875.0	80.0	16000.0	46.0	2749.0	1
85	3.25	20068.5	84.0	16800.0	256.5	2928.0	4
86	2.1	20411.4	86.0	17200.0	95.5	3029.9	10
87	2.1	20412.1	86.0	17200.0	96.1	3030.0	10
88	5.0	21111.0	88.0	17600.0	319.0	3104.0	1
89	5.0	21111.0	88.0	17600.0	319.0	3104.0	1
90	2.6	21341.5	90.0	18000.0	108.8	3142.7	10
91	3.4	21388.2	90.0	18000.0	157.7	3140.5	10
92	2.3	21820.7	92.0	18400.0	110.9	3217.8	10
93	2.3	21817.7	92.0	18400.0	109.6	3216.1	10
94	2.0	22302.0	94.0	18800.0	134.0	3274.0	1
95	2.5	22298.0	94.0	18800.0	138.1	3265.9	10
100	2.6	23729.1	100.0	20000.0	147.6	3481.5	10
105	1.6	24563.4	104.0	20800.0	70.4	3589.0	5
110	2.2	26047.2	110.0	22000.0	119.1	3818.1	10
115	2.1	26888.3	114.0	22800.0	142.5	3831.8	10
120	2.0	28419.333333333332	120.0	24000.0	134.0	4165.333333333333	3
125	2.4	29393.1	124.0	24800.0	175.6	4293.5	10
130	2.111111111111111	30670.555555555555	130.0	26000.0	162.44444444444446	4378.111111111111	9
160	2.5714285714285716	37947.42857142857	160.0	32000.0	231.14285714285714	5556.285714285715	7
190	1.6	44890.9	190.0	38000.0	89.3	6611.6	10
