pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12530.0	70.0	10500.0	74.0	1886.0	1
100	1.875	17791.75	100.0	15000.0	69.625	2622.125	8
102	2.0	18195.0	102.0	15300.0	46.0	2747.0	2
103	2.0	18195.0	102.0	15300.0	46.0	2747.0	2
104	2.5714285714285716	18608.714285714286	104.0	15600.0	131.0	2773.714285714286	7
105	2.5	18543.3	104.0	15600.0	82.4	2756.9	10
106	2.0	18874.2	106.0	15900.0	61.4	2806.8	5
107	2.0	18866.666666666668	106.0	15900.0	59.5	2801.1666666666665	6
108	1.8	19239.4	108.0	16200.0	80.6	2850.8	10
109	1.6	19222.7	108.0	16200.0	65.0	2849.7	10
110	1.5	19561.0	110.0	16500.0	36.5	2914.5	2
115	1.5	20264.5	114.0	17100.0	58.4	2992.1	10
120	2.0	21367.5	120.0	18000.0	66.5	3181.0	2
125	3.0	22159.0	124.0	18600.0	200.0	3235.0	1
130	1.2	23095.4	130.0	19500.0	48.5	3416.9	10
135	1.5	23835.5	134.0	20100.0	101.9	3499.6	10
140	1.0	24826.0	140.0	21000.0	32.0	3654.0	1
145	1.0	25557.0	144.0	21600.0	46.0	3767.0	1
150	1.0	26770.0	150.0	22500.0	47.0	4073.0	1
155	2.142857142857143	27473.85714285714	154.0	23100.0	139.0	4080.8571428571427	7
190	3.6666666666666665	34216.0	190.0	28500.0	555.8333333333334	4970.166666666667	6
220	2.1666666666666665	39126.666666666664	220.0	33000.0	205.5	5701.166666666667	6
250	2.0	44529.75	250.0	37500.0	248.0	6531.75	4
280	2.0	49817.9	280.0	42000.0	235.0	7302.9	10
