pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.857142857142857	8303.0	70.0	7000.0	100.85714285714286	1132.142857142857	7
100	2.3333333333333335	11761.333333333334	100.0	10000.0	59.666666666666664	1601.6666666666667	3
101	2.375	11843.625	100.0	10000.0	118.5	1625.125	8
102	6.0	12347.0	102.0	10200.0	435.0	1610.0	1
103	3.8	12214.5	102.0	10200.0	252.6	1659.9	10
104	2.0	12280.0	104.0	10400.0	93.2	1682.8	10
105	1.8	12266.3	104.0	10400.0	58.3	1704.0	10
106	1.7777777777777777	12488.666666666666	106.0	10600.0	57.111111111111114	1725.5555555555557	9
107	1.7777777777777777	12487.666666666666	106.0	10600.0	57.55555555555556	1724.111111111111	9
108	1.2	12696.4	108.0	10800.0	32.3	1756.1	10
109	1.6	12707.6	108.0	10800.0	66.1	1733.5	10
110	1.4	12927.5	110.0	11000.0	38.2	1779.3	10
115	1.8	13421.5	114.0	11400.0	56.7	1850.8	10
120	2.3	14227.3	120.0	12000.0	140.0	1967.3	10
125	1.625	14593.0	124.0	12400.0	59.125	2009.875	8
130	1.9	15327.5	130.0	13000.0	106.9	2090.6	10
135	3.0	15964.42857142857	134.0	13400.0	279.57142857142856	2150.8571428571427	7
140	2.0	16552.1	140.0	14000.0	142.7	2269.4	10
145	2.5	17085.333333333332	144.0	14400.0	212.0	2329.3333333333335	6
150	1.8	17697.1	150.0	15000.0	113.9	2433.2	10
155	2.2	18213.2	154.0	15400.0	159.4	2499.8	10
