pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	13635.0	70.0	7000.0	232.0	6333.0	2
130	3.0	26202.0	130.0	13000.0	238.0	12834.0	2
160	3.3333333333333335	33315.666666666664	160.0	16000.0	238.66666666666666	16917.0	3
165	2.0	32926.5	164.0	16400.0	215.0	16147.5	2
170	5.0	35345.0	170.0	17000.0	225.0	17950.0	1
175	2.5	36875.0	174.0	17400.0	241.0	19060.0	2
180	4.0	38150.0	180.0	18000.0	273.0	19697.0	1
185	2.0	39205.5	184.0	18400.0	226.5	20395.0	2
186	2.5	38740.0	186.0	18600.0	248.0	19706.0	2
187	2.5	38740.0	186.0	18600.0	248.0	19706.0	2
188	3.0	41872.0	188.0	18800.0	271.0	22613.0	2
189	3.0	41872.0	188.0	18800.0	271.0	22613.0	2
190	2.2	39340.7	190.0	19000.0	237.2	19913.5	10
191	5.0	39642.0	190.0	19000.0	239.0	20213.0	1
192	2.0	38645.0	192.0	19200.0	220.25	19032.75	4
193	2.0	38645.0	192.0	19200.0	220.25	19032.75	4
194	2.0	39550.0	194.0	19400.0	229.0	19727.0	4
195	3.0	39626.0	194.0	19400.0	225.0	19807.0	1
200	2.0	42294.5	200.0	20000.0	236.75	21857.75	4
205	2.0	43013.0	204.0	20400.0	237.0	22172.0	1
210	2.0	44479.0	210.0	21000.0	225.0	23044.0	1
