pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	340780.0	100.0	10000.0	148121.0	182559.0	1
130	90.0	412013.0	130.0	13000.0	155149.5	243733.5	2
190	104.0	866320.0	190.0	19000.0	288158.0	558972.0	1
220	73.0	837599.0	220.0	22000.0	240386.0	574993.0	1
225	70.0	796672.0	224.0	22400.0	223270.5	550777.5	2
230	23.571428571428573	328716.0	230.0	23000.0	68565.14285714286	236920.85714285713	7
234	66.9	810181.5	234.0	23400.0	227997.8	558549.7	10
235	43.7	567974.5	234.0	23400.0	140925.9	403414.6	10
237	72.5	896328.5	236.0	23600.0	248673.5	623819.0	10
238	73.75	904455.875	238.0	23800.0	249946.875	630471.0	8
239	60.333333333333336	756756.0	238.0	23800.0	197609.0	535109.0	3
245	58.0	776941.5	244.0	24400.0	206733.5	545564.0	6
250	58.1	807308.6	250.0	25000.0	211423.7	570634.9	10
255	79.0	1070471.0	254.0	25400.0	282223.0	762594.0	1
260	48.5	742360.1	260.0	26000.0	184791.3	531308.8	10
265	51.0	793212.0	264.0	26400.0	192054.5	574493.5	4
275	37.0	635135.4	274.0	27400.0	138369.2	469092.2	10
