pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.0	37339.333333333336	24.0	2400.0	24271.333333333332	10644.0	3
30	67.0	32913.0	30.0	3000.0	17666.0	12217.0	1
35	66.0	40032.5	34.0	3400.0	20913.0	15685.5	2
36	60.5	43799.0	36.0	3600.0	23235.0	16928.0	2
37	62.5	42376.0	36.0	3600.0	22716.0	16024.0	2
38	50.2	37343.2	38.0	3800.0	18054.7	15450.5	10
39	56.4	41796.9	38.0	3800.0	20617.7	17341.2	10
40	51.0	41827.9	40.0	4000.0	20173.5	17614.4	10
41	57.1	46793.5	40.0	4000.0	22747.5	20006.0	10
42	51.7	45224.3	42.0	4200.0	21171.9	19810.4	10
43	63.2	55747.8	42.0	4200.0	28145.0	23360.8	10
44	40.9	38751.7	44.0	4400.0	16987.4	17320.3	10
45	48.9	45909.1	44.0	4400.0	20788.3	20676.8	10
50	46.2	54055.8	50.0	5000.0	23856.6	25149.2	10
55	40.1	52085.0	54.0	5400.0	21188.2	25442.8	10
60	36.9	57325.4	60.0	6000.0	21933.4	29332.0	10
65	24.4	45661.6	64.0	6400.0	15350.3	23847.3	10
70	23.0	48627.8	70.0	7000.0	15360.0	26197.8	10
100	13.5	55857.1	100.0	10000.0	13147.9	32609.2	10
130	12.2	79618.0	130.0	13000.0	16819.3	49668.7	10
