pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	420288.5	40.0	16000.0	356837.5	47411.0	4
70	10.666666666666666	257719.66666666666	70.0	28000.0	166467.83333333334	63181.833333333336	6
100	5.8	235331.6	100.0	40000.0	117039.7	78191.9	10
105	6.5	321320.5	104.0	41600.0	196469.4	83147.1	10
110	4.6	206720.2	110.0	44000.0	82612.3	79997.9	10
115	4.8	241215.8	114.0	45600.0	107836.7	87665.1	10
116	4.0	197862.7	116.0	46400.0	72287.0	79059.7	10
117	4.3	215892.4	116.0	46400.0	87101.6	82274.8	10
118	4.0	214227.6	118.0	47200.0	83911.8	82997.8	10
119	3.9	197847.7	118.0	47200.0	69122.4	81407.3	10
120	3.8	192281.0	120.0	48000.0	65410.1	78750.9	10
121	4.4	232478.5	120.0	48000.0	95629.0	88729.5	10
122	4.1	213071.1	122.0	48800.0	78471.9	85677.2	10
123	4.4	244271.1	122.0	48800.0	103612.9	91736.2	10
124	3.9	211239.8	124.0	49600.0	74281.6	87234.2	10
125	4.2	231211.5	124.0	49600.0	89889.3	91598.2	10
130	3.3	201875.9	130.0	52000.0	65131.3	84614.6	10
135	3.7	224019.2	134.0	53600.0	75942.2	94343.0	10
140	3.2	210931.2	140.0	56000.0	62549.0	92242.2	10
145	3.2	216352.3	144.0	57600.0	64097.0	94511.3	10
150	3.1	225060.5	150.0	60000.0	65514.3	99396.2	10
155	3.1	225799.6	154.0	61600.0	62994.0	101051.6	10
160	2.7	235143.1	160.0	64000.0	64968.5	106014.6	10
190	2.7	273026.1	190.0	76000.0	67523.1	129313.0	10
220	2.2	293109.7	220.0	88000.0	60890.1	143999.6	10
