pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	12731.0	70.0	10500.0	409.0	1752.0	1
75	2.5	13132.0	74.0	11100.0	77.0	1881.0	2
80	1.0	14164.5	80.0	12000.0	32.0	2052.5	2
81	2.3333333333333335	14225.333333333334	80.0	12000.0	85.33333333333333	2060.0	3
82	2.5714285714285716	14592.857142857143	82.0	12300.0	103.42857142857143	2107.4285714285716	7
83	2.6666666666666665	14600.5	82.0	12300.0	114.5	2104.0	6
84	5.0	15052.0	84.0	12600.0	193.0	2175.0	1
85	2.9	14975.6	84.0	12600.0	134.2	2157.4	10
86	2.0	15243.0	86.0	12900.0	53.0	2204.0	1
87	2.0	15243.0	86.0	12900.0	53.0	2204.0	1
88	1.0	15547.0	88.0	13200.0	41.0	2218.0	2
89	1.0	15547.0	88.0	13200.0	41.0	2218.0	2
90	2.0	15969.6	90.0	13500.0	75.4	2304.2	5
95	2.5	16712.0	94.0	14100.0	111.0	2407.0	4
100	1.8	17713.8	100.0	15000.0	73.3	2540.5	10
105	1.9	18435.4	104.0	15600.0	92.6	2638.8	10
110	3.0	19586.8	110.0	16500.0	217.2	2759.6	5
115	2.1	20216.8	114.0	17100.0	93.5	2909.3	10
120	2.888888888888889	21413.777777777777	120.0	18000.0	219.0	3074.777777777778	9
125	1.8	21985.4	124.0	18600.0	92.2	3169.2	10
130	2.0	23101.285714285714	130.0	19500.0	98.42857142857143	3372.8571428571427	7
160	3.0	28502.2	160.0	24000.0	335.7	4006.5	10
