pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	218862.5	40.0	16000.0	159507.5	43315.0	2
70	10.5	254659.5	70.0	28000.0	161353.5	65236.0	2
100	6.4	287213.4	100.0	40000.0	155701.9	91411.5	10
105	6.0	255135.0	104.0	41600.0	120482.5	92948.5	2
110	5.5	264175.9	110.0	44000.0	122544.8	97521.1	10
111	6.0	301485.6	110.0	44000.0	153937.9	103437.7	10
112	5.333333333333333	265435.1666666667	112.0	44800.0	121715.33333333333	98807.83333333333	6
113	5.2	262055.0	112.0	44800.0	119673.3	97469.7	10
114	5.2	259301.4	114.0	45600.0	111804.3	101783.1	10
115	5.2	250303.1	114.0	45600.0	105439.6	99149.5	10
116	5.3	301238.7	116.0	46400.0	150137.3	104585.4	10
117	4.8	243777.0	116.0	46400.0	98948.0	98313.0	10
118	5.0	258320.0	118.0	47200.0	105827.0	105175.0	1
119	4.9	264437.6	118.0	47200.0	115311.8	101807.8	10
120	4.8	270258.8	120.0	48000.0	118239.2	103899.6	10
125	4.4	259812.9	124.0	49600.0	107146.6	102942.3	10
130	4.2	250416.9	130.0	52000.0	89784.7	108502.2	10
135	4.5	318774.7	134.0	53600.0	144260.9	120779.8	10
140	4.1	285134.6	140.0	56000.0	105477.9	123516.7	10
145	4.2	289192.8	144.0	57600.0	107495.1	123953.7	10
150	4.0	312017.0	150.0	60000.0	118086.1	133780.9	10
155	4.0	338123.4	154.0	61600.0	136835.5	139533.9	10
