pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.571428571428571	401657.4285714286	100.0	40000.0	270048.28571428574	91509.14285714286	7
130	6.0	368504.0	130.0	52000.0	187726.0	128648.0	1
160	4.666666666666667	371415.6666666667	160.0	64000.0	150470.66666666666	156785.0	3
190	3.2222222222222223	345262.3333333333	190.0	76000.0	106669.0	162403.33333333334	9
195	3.4	350050.4	194.0	77600.0	104808.4	167448.0	5
196	3.3333333333333335	336328.5	196.0	78400.0	96510.0	161222.5	6
197	3.3	354995.9	196.0	78400.0	106482.6	169917.3	10
198	2.5	271491.5	198.0	79200.0	54429.0	137664.5	4
199	2.75	283120.25	198.0	79200.0	60313.25	143409.0	4
200	3.0	328855.7	200.0	80000.0	82970.8	165684.9	10
201	3.111111111111111	325296.3333333333	200.0	80000.0	84424.44444444444	160671.88888888888	9
202	3.0	357776.9	202.0	80800.0	102571.3	174203.6	10
203	6.4	846370.1	202.0	80800.0	523341.8	242026.3	10
204	3.0	340695.5	204.0	81600.0	88726.0	170165.5	2
205	2.7	336465.5	204.0	81600.0	91461.2	163200.3	10
210	3.1	362884.1	210.0	84000.0	97533.0	181141.1	10
215	3.142857142857143	394312.28571428574	214.0	85600.0	119324.14285714286	189174.14285714287	7
220	2.5	356173.6	220.0	88000.0	85665.9	182287.7	10
225	2.7	366121.7	224.0	89600.0	89320.4	186977.3	10
230	3.0	411325.9	230.0	92000.0	113611.0	205484.9	10
235	2.0	266510.0	234.0	93600.0	41568.0	131108.0	1
240	2.6	398752.7	240.0	96000.0	96845.9	205666.8	10
245	3.0	477578.5	244.0	97600.0	145388.5	234346.0	2
250	2.4	399791.7	250.0	100000.0	85344.2	214197.5	10
280	2.5	484948.7	280.0	112000.0	122271.2	250397.5	10
