pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	62906.0	100.0	40000.0	8845.0	13961.0	1
130	2.3333333333333335	74800.66666666667	130.0	52000.0	5804.333333333333	16866.333333333332	3
225	2.0	125798.66666666667	224.0	89600.0	7280.222222222223	28694.444444444445	9
230	2.8	131536.1	230.0	92000.0	8660.6	30645.5	10
231	2.75	129843.0	230.0	92000.0	8339.25	29273.75	4
232	2.5	132729.1	232.0	92800.0	7182.2	32514.9	10
233	2.3	130575.8	232.0	92800.0	6631.3	30912.5	10
234	2.6	133341.0	234.0	93600.0	7560.6	31946.4	5
235	2.2	130307.5	234.0	93600.0	6653.2	29820.3	10
236	2.2857142857142856	128494.57142857143	236.0	94400.0	5707.428571428572	28151.14285714286	7
237	2.0	129754.0	236.0	94400.0	5129.0	29989.0	1
238	2.3	130596.0	238.0	95200.0	6434.0	28724.0	10
245	2.5	140536.5	244.0	97600.0	7507.5	35185.0	2
250	2.3	139887.2	250.0	100000.0	8172.9	31464.3	10
255	2.1	143917.9	254.0	101600.0	8541.8	33522.1	10
265	2.1666666666666665	147041.0	264.0	105600.0	7609.666666666667	33567.333333333336	6
270	2.1	148703.7	270.0	108000.0	6150.7	34283.0	10
275	2.0	153542.0	274.0	109600.0	7317.0	36351.0	4
280	2.3	159949.2	280.0	112000.0	8175.1	39494.1	10
