pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23664.0	100.0	20000.0	82.0	3482.0	1
130	1.6666666666666667	30734.777777777777	130.0	26000.0	115.44444444444444	4489.333333333333	9
160	2.0	37865.555555555555	160.0	32000.0	144.77777777777777	5560.777777777777	9
161	1.6	37861.3	160.0	32000.0	91.7	5609.6	10
162	3.0	38654.5	162.0	32400.0	437.5	5655.0	2
163	1.6666666666666667	38387.0	162.0	32400.0	71.0	5754.0	3
164	1.7	38789.4	164.0	32800.0	118.4	5707.0	10
165	2.6	38882.0	164.0	32800.0	226.1	5691.9	10
166	6.25	40057.0	166.0	33200.0	951.75	5739.25	4
167	3.8	39647.9	166.0	33200.0	509.0	5772.9	10
168	2.2	39817.3	168.0	33600.0	227.5	5821.8	10
169	1.9	39796.3	168.0	33600.0	195.5	5832.8	10
170	2.3	40291.8	170.0	34000.0	234.1	5887.7	10
175	3.5	41542.6	174.0	34800.0	533.8	6034.8	10
180	2.2222222222222223	42635.444444444445	180.0	36000.0	222.66666666666666	6232.777777777777	9
185	2.6	43676.2	184.0	36800.0	325.9	6366.3	10
190	2.4	45036.0	190.0	38000.0	274.3	6571.7	10
195	1.6	45797.9	194.0	38800.0	107.6	6696.3	10
205	2.0	48277.8	204.0	40800.0	216.4	7057.4	10
