pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	80494.0	70.0	7000.0	30123.0	43301.0	1
100	28.0	99201.0	100.0	10000.0	32442.0	56659.0	1
130	25.0	146420.0	130.0	13000.0	38245.0	95045.0	1
135	59.0	323523.0	134.0	13400.0	101937.0	208052.0	1
145	16.0	115471.5	144.0	14400.0	26526.0	74401.5	2
146	51.666666666666664	321610.0	146.0	14600.0	92824.33333333333	214039.66666666666	3
147	52.0	323411.625	146.0	14600.0	95156.5	213509.125	8
148	68.25	435657.25	148.0	14800.0	131573.25	289136.0	4
149	68.25	435657.25	148.0	14800.0	131573.25	289136.0	4
150	47.7	313897.0	150.0	15000.0	89011.1	209735.9	10
151	65.33333333333333	414166.6666666667	150.0	15000.0	124108.33333333333	274908.3333333333	3
152	65.25	428048.5	152.0	15200.0	128282.25	284414.25	8
153	62.5	422069.6666666667	152.0	15200.0	128486.16666666667	278231.5	6
154	44.5	319522.0	154.0	15400.0	89704.0	214264.0	2
160	56.2	405421.8	160.0	16000.0	116083.5	273178.3	10
165	43.1	333238.7	164.0	16400.0	89910.0	226764.7	10
170	65.5	525629.0	170.0	17000.0	157883.5	350575.5	2
175	132.0	1042027.5	174.0	17400.0	317448.0	707005.5	2
180	51.3	452936.7	180.0	18000.0	120673.5	314083.2	10
