pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.0	9163.0	44.0	4400.0	307.0	4412.0	1
50	8.0	10311.6	50.0	5000.0	285.8	4975.8	5
55	7.0	11295.0	54.0	5400.0	321.0	5520.0	1
60	8.0	13295.0	60.0	6000.0	349.0	6886.0	1
65	4.0	11797.0	64.0	6400.0	219.0	5114.0	1
66	7.571428571428571	13449.142857142857	66.0	6600.0	318.42857142857144	6464.714285714285	7
67	6.6	13633.1	66.0	6600.0	318.8	6648.3	10
68	5.8	13583.0	68.0	6800.0	273.1	6441.9	10
69	6.9	14017.1	68.0	6800.0	290.8	6858.3	10
70	5.3	13970.4	70.0	7000.0	280.3	6620.1	10
71	5.4	14327.0	70.0	7000.0	296.0	6961.0	5
72	6.111111111111111	14484.0	72.0	7200.0	302.1111111111111	6909.888888888889	9
73	6.125	14660.25	72.0	7200.0	299.625	7088.625	8
74	6.3	15193.5	74.0	7400.0	290.8	7428.7	10
75	6.2	14973.7	74.0	7400.0	288.1	7211.6	10
80	5.0	16442.6	80.0	8000.0	287.7	8074.9	10
85	5.4	17360.2	84.0	8400.0	306.2	8570.0	5
90	4.875	18082.5	90.0	9000.0	283.75	8708.75	8
95	5.2	19008.2	94.0	9400.0	295.8	9218.4	5
100	4.2	20343.5	100.0	10000.0	299.9	9943.6	10
130	3.8	26826.2	130.0	13000.0	294.1	13402.1	10
160	3.5	32851.3	160.0	16000.0	282.9	16408.4	10
