pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	5234.666666666667	44.0	4400.0	89.66666666666667	701.0	3
50	8.0	6062.75	50.0	5000.0	198.0	814.75	4
55	2.3333333333333335	6377.0	54.0	5400.0	52.666666666666664	870.3333333333334	3
60	3.5714285714285716	7163.142857142857	60.0	6000.0	136.14285714285714	967.0	7
65	2.0	7547.666666666667	64.0	6400.0	29.666666666666668	1054.0	3
66	1.8	7776.6	66.0	6600.0	46.6	1064.0	5
67	1.0	7718.0	66.0	6600.0	22.0	1030.0	1
68	3.0	8038.0	68.0	6800.0	94.0	1076.0	1
69	2.8	8072.4	68.0	6800.0	92.8	1111.6	5
70	3.4	8328.3	70.0	7000.0	108.3	1150.0	10
71	3.0	8306.5	70.0	7000.0	94.5	1142.0	2
72	6.0	8689.0	72.0	7200.0	227.0	1190.0	1
73	4.5	8614.5	72.0	7200.0	180.5	1162.0	2
75	3.0	8752.0	74.0	7400.0	100.0	1178.0	1
80	7.5	9989.0	80.0	8000.0	622.0	1287.0	2
85	2.5555555555555554	9940.111111111111	84.0	8400.0	90.77777777777777	1365.3333333333333	9
90	4.1	10798.3	90.0	9000.0	243.0	1465.3	10
100	2.3	11852.9	100.0	10000.0	116.3	1636.6	10
130	1.8	15329.6	130.0	13000.0	99.4	2100.2	10
160	2.5	19011.7	160.0	16000.0	252.1	2599.6	10
