pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	6.0	104591.0	160.0	48000.0	875.0	55556.0	1
190	3.0	119810.0	190.0	57000.0	713.0	61907.0	1
220	2.5	139937.5	220.0	66000.0	749.5	72968.0	2
250	2.5	157082.33333333334	250.0	75000.0	688.5	81143.83333333333	6
280	2.4	179105.2	280.0	84000.0	723.6	94101.6	5
310	5.0	203592.0	310.0	93000.0	773.0	109509.0	1
340	1.4	215324.8	340.0	102000.0	709.4	112275.4	5
370	2.0	234147.5	370.0	111000.0	698.75	122078.75	4
400	2.6666666666666665	256878.66666666666	400.0	120000.0	746.6666666666666	135732.0	3
430	1.8	272063.2	430.0	129000.0	710.6	141922.6	5
465	1.3	290850.4	464.0	139200.0	690.9	150495.5	10
470	1.4	297974.4	470.0	141000.0	713.2	155791.2	10
475	1.0	300739.25	474.0	142200.0	672.25	157393.0	4
480	1.0	304904.0	480.0	144000.0	710.75	159713.25	4
485	1.0	304649.75	484.0	145200.0	670.25	158295.5	4
490	1.1	309018.5	490.0	147000.0	676.1	160852.4	10
495	1.3	310985.8	494.0	148200.0	678.9	161612.9	10
500	1.1	317079.6	500.0	150000.0	701.5	165878.1	10
505	1.0	317099.5	504.0	151200.0	713.25	164682.25	4
510	1.0	315724.0	510.0	153000.0	650.25	161563.75	4
515	1.1	322850.7	514.0	154200.0	685.3	167451.4	10
