pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.4	131065.3	70.0	7000.0	62627.2	61368.1	10
71	46.4	87341.3	70.0	7000.0	37002.1	43269.2	10
72	60.2	115529.6	72.0	7200.0	51677.5	56580.1	10
73	55.7	109666.1	72.0	7200.0	48558.4	53835.7	10
74	61.1	122884.2	74.0	7400.0	54371.6	61038.6	10
75	43.5	89770.3	74.0	7400.0	36580.8	45715.5	10
76	60.714285714285715	126516.0	76.0	7600.0	56053.142857142855	62786.857142857145	7
77	48.0	100827.5	76.0	7600.0	43160.5	49991.0	2
78	44.6	101033.4	78.0	7800.0	41016.3	52139.1	10
79	43.3	96780.5	78.0	7800.0	38702.2	50200.3	10
80	59.2	134353.8	80.0	8000.0	57437.8	68836.0	10
85	55.4	136418.3	84.0	8400.0	56451.0	71483.3	10
95	68.5	195081.7	94.0	9400.0	81187.3	104400.4	10
100	35.3	120260.3	100.0	10000.0	42248.9	67911.4	10
105	45.4	163528.3	104.0	10400.0	63088.7	89935.6	10
110	36.2	143967.0	110.0	11000.0	48207.3	84649.7	10
115	44.3	179775.1	114.0	11400.0	64046.7	104214.4	10
120	40.8	183545.8	120.0	12000.0	62418.8	109007.0	10
125	48.2	220078.6	124.0	12400.0	77962.1	129592.5	10
130	29.2	156537.2	130.0	13000.0	47571.7	95835.5	10
160	25.8	196125.0	160.0	16000.0	53089.8	126875.2	10
