pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12737.0	70.0	10500.0	244.0	1923.0	1
130	1.8	23185.0	130.0	19500.0	160.4	3394.6	5
220	1.5	39484.0	220.0	33000.0	348.0	5916.0	4
250	1.2857142857142858	44501.71428571428	250.0	37500.0	198.71428571428572	6553.0	7
280	2.25	50251.25	280.0	42000.0	479.0	7492.25	4
310	1.625	55377.875	310.0	46500.0	489.375	8078.5	8
315	2.0	55692.0	314.0	47100.0	303.0	7975.0	2
320	2.0	56864.0	320.0	48000.0	376.6	8167.4	5
321	1.5	57002.5	320.0	48000.0	286.2	8396.3	10
322	1.1	57625.4	322.0	48300.0	150.2	8853.2	10
323	1.2	57639.3	322.0	48300.0	160.9	8856.4	10
324	1.0	57716.0	324.0	48600.0	140.5	8651.5	4
325	1.2	57751.4	324.0	48600.0	132.2	8695.2	10
326	1.2	58284.6	326.0	48900.0	259.8	8798.8	5
327	1.2	58438.8	326.0	48900.0	259.4	8953.4	5
328	1.1	58459.9	328.0	49200.0	104.1	8827.8	10
329	1.1	58388.7	328.0	49200.0	104.0	8756.7	10
330	3.0	58728.0	330.0	49500.0	646.0	8252.0	1
340	1.6	61074.4	340.0	51000.0	317.5	9416.9	10
345	1.2	61432.7	344.0	51600.0	199.4	9289.3	10
350	1.2	61996.0	350.0	52500.0	149.0	8997.0	10
355	1.3333333333333333	62903.666666666664	354.0	53100.0	179.5	9270.166666666666	6
360	2.0	64510.9	360.0	54000.0	349.4	9801.5	10
365	1.8	64860.1	364.0	54600.0	324.8	9571.3	10
