pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	3.5	126150.0	250.0	50000.0	716.5	75183.5	2
280	2.5	122255.0	280.0	56000.0	535.0	65440.0	2
310	2.0	132314.5	310.0	62000.0	493.5	69511.0	2
340	1.7142857142857142	143371.57142857142	340.0	68000.0	476.85714285714283	74554.71428571429	7
345	1.0	143847.5	344.0	68800.0	459.0	74244.5	2
350	1.0	146908.5	350.0	70000.0	472.0	76086.5	2
351	1.25	146005.5	350.0	70000.0	437.5	75218.0	4
352	1.0	142337.0	352.0	70400.0	446.0	71139.0	1
353	1.1666666666666667	145207.0	352.0	70400.0	433.6666666666667	74021.33333333333	6
354	1.0	150146.0	354.0	70800.0	505.0	78487.0	1
355	1.5	148764.1	354.0	70800.0	465.2	77144.9	10
356	2.0	155455.5	356.0	71200.0	516.5	83383.0	2
357	1.6666666666666667	154321.33333333334	356.0	71200.0	492.0	82273.33333333333	3
358	1.5	152209.83333333334	358.0	71600.0	475.5	79776.33333333333	6
359	1.4	151803.6	358.0	71600.0	478.6	79367.0	5
360	1.0	148583.0	360.0	72000.0	448.5	75774.5	2
365	1.1	153281.7	364.0	72800.0	468.1	79649.6	10
370	2.2	157124.9	370.0	74000.0	475.7	82279.2	10
375	1.4	158529.4	374.0	74800.0	478.5	82876.9	10
380	1.1	161036.2	380.0	76000.0	468.5	84187.7	10
385	1.1	159512.7	384.0	76800.0	439.5	81889.2	10
390	1.3	164210.2	390.0	78000.0	466.8	85353.4	10
395	1.3	166278.4	394.0	78800.0	470.8	86613.6	10
