pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	55004.0	130.0	26000.0	569.0	28305.0	1
160	2.5	65544.0	160.0	32000.0	461.0	32923.0	2
190	6.0	81396.0	190.0	38000.0	547.0	42659.0	1
220	2.5	89995.0	220.0	44000.0	454.5	45320.5	2
250	3.0	103801.0	250.0	50000.0	471.0	53080.0	1
280	3.0	118914.0	280.0	56000.0	518.0	62116.0	4
310	1.7142857142857142	137188.42857142858	310.0	62000.0	521.8571428571429	74356.57142857143	7
340	1.4	141608.2	340.0	68000.0	469.8	72798.4	5
400	1.1666666666666667	168633.66666666666	400.0	80000.0	509.3333333333333	87724.33333333333	6
405	1.1428571428571428	166467.2857142857	404.0	80800.0	461.57142857142856	84801.71428571429	7
410	1.2857142857142858	168495.0	410.0	82000.0	464.7142857142857	85620.28571428571	7
415	1.3333333333333333	175428.5	414.0	82800.0	495.0	91719.5	6
420	1.125	172402.625	420.0	84000.0	469.0	87513.625	8
425	1.0	177259.0	424.0	84800.0	477.5	91557.5	6
426	1.1	177069.5	426.0	85200.0	457.0	90986.5	10
427	1.1	177069.5	426.0	85200.0	457.0	90986.5	10
428	1.5	180811.9	428.0	85600.0	495.3	94288.6	10
429	1.5	180811.9	428.0	85600.0	495.3	94288.6	10
430	1.0	178991.1	430.0	86000.0	479.8	92081.3	10
431	1.1	185867.5	430.0	86000.0	539.9	98897.6	10
432	1.3	182177.9	432.0	86400.0	508.3	94837.6	10
433	1.3	182074.2	432.0	86400.0	503.9	94738.3	10
434	1.2	180548.0	434.0	86800.0	484.9	92829.1	10
435	1.1428571428571428	177975.0	434.0	86800.0	463.2857142857143	90277.71428571429	7
440	1.1428571428571428	190370.85714285713	440.0	88000.0	517.2857142857143	101413.57142857143	7
445	1.1	185874.1	444.0	88800.0	488.8	96141.3	10
450	1.0	185850.9	450.0	90000.0	460.4	94940.5	10
455	1.0	187447.9	454.0	90800.0	466.3	95727.6	10
