pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14390.5	70.0	7000.0	292.1666666666667	7028.333333333333	6
100	5.0	20348.0	100.0	10000.0	339.0	9909.0	1
160	3.0	31912.0	160.0	16000.0	235.0	15517.0	1
161	2.6	31458.5	160.0	16000.0	259.4	15039.1	10
162	2.7	33402.5	162.0	16200.0	283.7	16756.8	10
163	2.4	32660.2	162.0	16200.0	262.9	16035.3	10
164	2.6	33107.9	164.0	16400.0	266.9	16277.0	10
165	3.4	33746.4	164.0	16400.0	287.3	16895.1	10
166	2.8	34144.1	166.0	16600.0	295.2	17082.9	10
167	2.8	34242.0	166.0	16600.0	290.5	17185.5	10
168	3.1	34577.4	168.0	16800.0	289.9	17319.5	10
169	3.0	34471.9	168.0	16800.0	287.7	17216.2	10
170	2.7	34258.5	170.0	17000.0	284.4	16804.1	10
175	2.8	35371.2	174.0	17400.0	293.7	17503.5	10
180	2.8	37101.5	180.0	18000.0	294.3	18627.2	10
185	2.5	36794.6	184.0	18400.0	269.6	17941.0	10
190	2.3	38787.6	190.0	19000.0	276.3	19321.3	10
195	2.1	39114.2	194.0	19400.0	264.0	19256.2	10
200	2.3	40294.5	200.0	20000.0	285.2	19809.3	10
205	2.4	41893.4	204.0	20400.0	281.4	21008.0	10
210	2.6	42542.5	210.0	21000.0	261.1	21071.4	10
215	2.7	44220.1	214.0	21400.0	276.0	22330.1	10
