pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.77777777777777	66390.33333333333	40.0	4000.0	36896.333333333336	25454.0	9
45	77.3	68511.2	44.0	4400.0	36149.6	27917.6	10
50	65.5	69867.5	50.0	5000.0	34145.6	30671.9	10
55	74.3	87879.0	54.0	5400.0	42664.0	39761.0	10
60	54.5	77934.5	60.0	6000.0	33789.3	38085.2	10
61	48.0	70730.4	60.0	6000.0	31050.9	33619.5	10
62	52.7	80292.8	62.0	6200.0	34286.3	39744.5	10
63	46.0	71463.1	62.0	6200.0	29491.3	35709.8	10
64	56.8	89495.4	64.0	6400.0	39252.0	43779.4	10
65	40.3	66005.5	64.0	6400.0	26782.6	32758.9	10
66	48.3	81541.7	66.0	6600.0	33435.3	41440.4	10
67	63.3	103510.7	66.0	6600.0	45085.3	51759.4	10
68	42.4	76336.0	68.0	6800.0	30764.6	38703.4	10
69	42.2	75887.7	68.0	6800.0	30230.0	38789.7	10
70	50.9	94081.5	70.0	7000.0	39145.3	47866.2	10
75	39.8	82190.7	74.0	7400.0	30872.1	43844.6	10
80	34.0	80100.0	80.0	8000.0	28788.8	43231.2	10
85	32.3	84927.6	84.0	8400.0	29295.0	47148.6	10
90	30.8	89696.7	90.0	9000.0	30237.9	50368.8	10
95	25.3	83061.2	94.0	9400.0	25632.9	47934.3	10
100	29.3	101708.7	100.0	10000.0	32491.5	59117.2	10
130	17.7	105013.2	130.0	13000.0	25652.4	66230.8	10
