pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	1.875	18426.5	104.0	15600.0	69.0	2653.5	8
115	2.6666666666666665	20296.333333333332	114.0	17100.0	173.5	2908.8333333333335	6
120	1.3333333333333333	21253.5	120.0	18000.0	57.666666666666664	3075.8333333333335	6
125	2.5	22073.5	124.0	18600.0	138.0	3211.5	2
128	1.2	22624.7	128.0	19200.0	53.8	3242.9	10
129	1.2	22606.7	128.0	19200.0	53.2	3225.5	10
130	2.4	23158.0	130.0	19500.0	190.4	3337.6	10
131	2.2	23097.9	130.0	19500.0	135.2	3332.7	10
133	2.0	23473.0	132.0	19800.0	106.0	3435.0	1
134	1.5	23705.833333333332	134.0	20100.0	73.83333333333333	3398.0	6
135	1.0	23615.0	134.0	20100.0	45.0	3336.0	1
140	2.6	24928.3	140.0	21000.0	240.0	3548.3	10
145	2.4	25656.6	144.0	21600.0	196.0	3716.6	10
150	2.3333333333333335	26661.0	150.0	22500.0	217.0	3794.0	9
155	1.8	27333.1	154.0	23100.0	129.5	3949.6	10
160	2.0	28413.0	160.0	24000.0	75.0	4178.0	1
190	3.0	33799.0	190.0	28500.0	300.0	4809.0	1
220	2.25	39063.75	220.0	33000.0	208.5	5635.25	4
250	3.0	44600.0	250.0	37500.0	484.7	6365.3	10
