pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.5	180726.875	280.0	84000.0	676.375	95770.5	8
310	2.3333333333333335	198877.22222222222	310.0	93000.0	655.7777777777778	104911.44444444444	9
345	2.142857142857143	220847.0	344.0	103200.0	660.2857142857143	116642.71428571429	7
346	2.0	218666.0	346.0	103800.0	715.0	113805.0	1
347	2.0	218666.0	346.0	103800.0	715.0	113805.0	1
348	2.4	223381.4	348.0	104400.0	671.2	117962.2	5
349	2.4	223381.4	348.0	104400.0	671.2	117962.2	5
350	2.2	222544.5	350.0	105000.0	666.6	116527.9	10
351	2.0	224101.0	350.0	105000.0	654.0	118097.0	1
352	2.0	233386.0	352.0	105600.0	701.0	126733.0	1
353	2.0	233386.0	352.0	105600.0	701.0	126733.0	1
354	2.1	227880.1	354.0	106200.0	676.8	120649.3	10
355	2.0	228337.4	354.0	106200.0	664.0	121119.4	10
360	2.1666666666666665	230053.16666666666	360.0	108000.0	665.8333333333334	121027.33333333333	6
365	3.0	240938.0	364.0	109200.0	695.0	130679.0	1
370	1.7	233936.1	370.0	111000.0	644.7	121921.4	10
375	1.8	239094.8	374.0	112200.0	645.5	125875.3	10
380	1.875	240229.5	380.0	114000.0	666.125	125183.375	8
385	1.4285714285714286	245716.7142857143	384.0	115200.0	656.0	129476.71428571429	7
390	1.375	246824.5	390.0	117000.0	645.875	128788.625	8
395	2.0	246844.6	394.0	118200.0	635.6	127615.0	5
400	1.9	254849.8	400.0	120000.0	658.1	133791.7	10
