pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	85.75	276816.25	104.0	10400.0	109003.0	157309.25	4
110	60.8	227488.0	110.0	11000.0	84308.3	132069.7	10
115	62.77777777777778	247223.11111111112	114.0	11400.0	90008.33333333333	145700.77777777778	9
121	57.0	241667.33333333334	120.0	12000.0	82382.5	147164.83333333334	6
122	86.66666666666667	361034.0	122.0	12200.0	136428.66666666666	212283.33333333334	3
123	76.0	320308.75	122.0	12200.0	117240.25	190746.5	4
124	61.2	279597.6	124.0	12400.0	100394.2	166679.4	5
125	42.3	197533.1	124.0	12400.0	62037.8	122971.3	10
126	48.7	232978.0	126.0	12600.0	78890.1	141361.9	10
127	61.5	286207.75	126.0	12600.0	102183.625	171298.125	8
128	58.5	268816.0	128.0	12800.0	86209.0	169679.0	2
129	45.714285714285715	223247.42857142858	128.0	12800.0	69697.57142857143	140621.85714285713	7
130	50.3	247155.8	130.0	13000.0	82958.0	151067.8	10
135	35.0	190376.0	134.0	13400.0	54854.0	121988.0	1
140	70.6	378211.0	140.0	14000.0	128680.8	235390.2	5
145	40.6	242977.0	144.0	14400.0	70658.5	157774.5	10
150	48.5	305950.5	150.0	15000.0	89863.5	200937.0	2
160	72.71428571428571	483709.0	160.0	16000.0	156962.7142857143	310586.28571428574	7
190	46.6	429618.2	190.0	19000.0	120923.8	289504.4	10
220	40.5	485922.5	220.0	22000.0	121525.8	342176.7	10
250	27.3	433261.8	250.0	25000.0	91142.3	316869.5	10
