pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.66666666666667	54384.166666666664	40.0	4000.0	28089.833333333332	22254.333333333332	6
70	52.6	97198.6	70.0	7000.0	39279.5	50849.1	10
75	34.0	71611.2	74.0	7400.0	24472.2	39665.0	10
80	35.5	84387.2	80.0	8000.0	28862.5	47444.7	10
85	30.8	81097.8	84.0	8400.0	26250.8	46363.0	10
90	28.6	84225.2	90.0	9000.0	26309.5	48825.7	10
91	33.8	98812.4	90.0	9000.0	32143.2	57579.2	10
92	28.8	88074.2	92.0	9200.0	27987.9	50794.3	10
93	27.2	84565.8	92.0	9200.0	26172.2	49101.6	10
94	26.9	86056.3	94.0	9400.0	26134.1	50428.2	10
95	18.9	64535.6	94.0	9400.0	17619.3	37422.3	10
96	21.1	74480.2	96.0	9600.0	20323.8	44460.4	10
97	23.4	80437.3	96.0	9600.0	22703.3	48038.0	10
98	27.1	92915.5	98.0	9800.0	28255.9	54761.6	10
99	26.2	90623.1	98.0	9800.0	26281.6	54443.5	10
100	25.3	90113.4	100.0	10000.0	26258.8	53754.6	10
105	22.3	85453.6	104.0	10400.0	24372.2	50577.4	10
110	21.7	94954.0	110.0	11000.0	25088.2	58755.8	10
115	23.2	104414.5	114.0	11400.0	27710.6	65189.9	10
120	21.0	104212.0	120.0	12000.0	27006.7	65085.3	10
125	18.7	99966.9	124.0	12400.0	24165.3	63277.6	10
130	17.2	103074.3	130.0	13000.0	23730.3	66214.0	10
160	16.8	137689.9	160.0	16000.0	29682.4	91847.5	10
