pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.1	201106.8	100.0	10000.0	80155.2	110851.6	10
105	36.4	129575.8	104.0	10400.0	43743.6	75328.2	5
110	60.2	217913.2	110.0	11000.0	84324.9	122478.3	10
111	64.0	231662.8	110.0	11000.0	89801.4	130751.4	10
112	65.8	240376.3	112.0	11200.0	90787.2	138277.1	10
113	73.1	264085.7	112.0	11200.0	101645.3	151128.4	10
114	37.0	149141.1	114.0	11400.0	49517.4	88109.7	10
115	44.3	175196.6	114.0	11400.0	59592.6	104090.0	10
116	60.2	235838.6	116.0	11600.0	86965.4	137157.2	10
117	41.5	170428.3	116.0	11600.0	57377.0	101335.3	10
118	49.2	203287.3	118.0	11800.0	71227.5	120141.8	10
119	47.2	196799.2	118.0	11800.0	68416.8	116464.4	10
120	48.7	205713.1	120.0	12000.0	73596.8	119996.3	10
125	44.6	199526.2	124.0	12400.0	67537.9	119464.3	10
130	38.1	189039.5	130.0	13000.0	60262.2	115647.3	10
135	39.9	206898.3	134.0	13400.0	64828.3	128536.0	10
140	37.4	211199.3	140.0	14000.0	64358.4	132700.9	10
145	32.9	194547.5	144.0	14400.0	58495.1	121508.4	10
150	46.8	285096.1	150.0	15000.0	91950.8	177995.3	10
155	30.9	210108.7	154.0	15400.0	57472.7	137082.0	10
160	31.1	224530.7	160.0	16000.0	61558.8	146811.9	10
190	41.1	376990.6	190.0	19000.0	106147.4	251653.2	10
