pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.7	211750.7	40.0	16000.0	150464.8	45245.9	10
70	9.5	206075.3	70.0	28000.0	112572.4	65432.9	10
71	8.7	183743.9	70.0	28000.0	92319.4	63354.5	10
72	7.8	173761.4	72.0	28800.0	82568.8	62320.6	10
73	8.4	184165.5	72.0	28800.0	91701.6	63591.9	10
74	8.3	186390.8	74.0	29600.0	91599.0	65117.8	10
75	7.2	156627.1	74.0	29600.0	67586.4	59366.7	10
76	7.9	195038.0	76.0	30400.0	97255.2	67306.8	10
77	7.9	195992.5	76.0	30400.0	97327.2	68189.3	10
78	7.2	191775.9	78.0	31200.0	92745.5	67752.4	10
79	6.5	162414.9	78.0	31200.0	68432.7	62704.2	10
80	7.2	185734.4	80.0	32000.0	85339.3	68315.1	10
85	6.5	176047.3	84.0	33600.0	73553.3	68810.0	10
90	6.2	201521.7	90.0	36000.0	87999.1	77432.6	10
95	6.1	214863.6	94.0	37600.0	94961.4	82208.2	10
100	5.0	189789.0	100.0	40000.0	69615.5	80073.5	10
105	5.0	199446.4	104.0	41600.0	72136.9	85605.5	10
110	5.1	222814.8	110.0	44000.0	85919.1	92785.7	10
115	4.6	212110.9	114.0	45600.0	74374.6	92022.3	10
120	4.4	222687.2	120.0	48000.0	74939.6	99627.6	10
125	4.3	232250.2	124.0	49600.0	78920.6	103605.6	10
130	3.9	216556.0	130.0	52000.0	63180.1	101245.9	10
160	3.0	241257.5	160.0	64000.0	58438.2	118659.3	10
