pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.5	34229.0	20.0	2000.0	24456.5	7752.5	2
25	73.0	30438.6	24.0	2400.0	19412.8	8601.8	5
30	75.0	40001.25	30.0	3000.0	23874.375	13096.875	8
31	90.57142857142857	47799.57142857143	30.0	3000.0	30198.0	14571.57142857143	7
32	65.3	38685.0	32.0	3200.0	22062.2	13390.8	10
33	88.0	51696.6	32.0	3200.0	31488.7	16975.9	10
34	71.6	45117.4	34.0	3400.0	25430.2	16253.2	5
35	75.4	48595.9	34.0	3400.0	28866.3	16295.6	10
36	79.0	54386.2	36.0	3600.0	31318.3	19431.9	10
37	82.0	56213.8	36.0	3600.0	32533.6	20044.2	10
38	55.833333333333336	41744.166666666664	38.0	3800.0	21515.666666666668	16390.5	6
39	68.2	50552.8	38.0	3800.0	27275.2	19439.6	5
40	96.6	76680.3	40.0	4000.0	44162.1	28478.2	10
45	73.5	65900.8	44.0	4400.0	35069.8	26387.0	10
50	50.9	57777.8	50.0	5000.0	27442.4	25285.4	10
55	45.6	57860.3	54.0	5400.0	25706.0	26700.3	10
60	42.8	64564.0	60.0	6000.0	27015.1	31488.9	10
65	48.1	79334.4	64.0	6400.0	33573.4	39297.0	10
70	43.1	82876.9	70.0	7000.0	32899.0	42907.9	10
100	28.9	102677.4	100.0	10000.0	32564.7	60012.7	10
130	18.1	106420.7	130.0	13000.0	26267.4	67023.3	10
