pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.3	58576.9	40.0	4000.0	30339.0	24197.9	10
70	27.3	56182.3	70.0	7000.0	18685.3	30427.0	10
75	24.6	56880.6	74.0	7400.0	18360.6	31046.0	10
80	20.8	55899.3	80.0	8000.0	16685.8	31133.5	10
85	21.8	62143.1	84.0	8400.0	18550.7	35108.4	10
90	19.7	64857.3	90.0	9000.0	18343.4	37423.9	10
95	18.2	64365.5	94.0	9400.0	17620.1	37251.4	10
96	17.2	64332.8	96.0	9600.0	16783.1	37853.7	10
97	18.9	69181.2	96.0	9600.0	18603.0	40882.2	10
98	16.6	64020.1	98.0	9800.0	16496.2	37625.9	10
99	16.4	62689.9	98.0	9800.0	16020.3	36771.6	10
100	11.1	47980.7	100.0	10000.0	10548.8	27331.9	10
101	19.3	75619.7	100.0	10000.0	20188.8	45330.9	10
102	14.2	59874.4	102.0	10200.0	14414.6	35157.8	10
103	13.1	56661.2	102.0	10200.0	13250.3	33108.9	10
104	13.8	61202.0	104.0	10400.0	14705.7	35992.3	10
105	15.6	65981.8	104.0	10400.0	16738.1	38739.7	10
110	14.3	68012.6	110.0	11000.0	16343.9	40558.7	10
115	15.6	77852.6	114.0	11400.0	18757.9	47580.7	10
120	12.7	71667.9	120.0	12000.0	16073.0	43474.9	10
125	13.7	80285.9	124.0	12400.0	18049.6	49712.3	10
130	12.1	78788.7	130.0	13000.0	16448.5	49210.2	10
160	10.1	94557.5	160.0	16000.0	16938.3	61459.2	10
