pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	8070.833333333333	40.0	4000.0	362.5	3668.3333333333335	6
45	9.6	9035.2	44.0	4400.0	380.0	4211.2	5
55	7.0	10724.0	54.0	5400.0	321.3333333333333	4948.666666666667	3
57	6.75	11229.5	56.0	5600.0	368.25	5205.25	4
58	7.8	11864.7	58.0	5800.0	344.7	5662.0	10
59	6.5	11522.0	58.0	5800.0	317.5	5346.5	4
60	6.9	12138.8	60.0	6000.0	326.5	5752.3	10
61	6.555555555555555	12087.777777777777	60.0	6000.0	309.0	5718.777777777777	9
62	5.8	12121.4	62.0	6200.0	308.3	5551.1	10
63	5.5	11991.0	62.0	6200.0	301.0	5428.0	2
64	6.0	12970.2	64.0	6400.0	318.7	6187.5	10
65	5.7	12702.8	64.0	6400.0	314.0	5924.8	10
70	7.0	14110.1	70.0	7000.0	324.5	6715.6	10
75	6.555555555555555	14999.222222222223	74.0	7400.0	342.44444444444446	7182.777777777777	9
85	5.7	17032.9	84.0	8400.0	321.1	8227.8	10
90	4.7	17877.3	90.0	9000.0	318.2	8469.1	10
95	4.8	18963.4	94.0	9400.0	319.6	9149.8	10
100	4.8	20563.3	100.0	10000.0	342.7	10120.6	10
130	3.2	25961.0	130.0	13000.0	309.9	12521.1	10
