pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	113965.6	40.0	4000.0	74745.0	35180.6	5
45	111.0	95322.0	44.0	4400.0	55120.0	35758.0	1
50	68.0	72460.0	50.0	5000.0	35098.0	32312.0	1
60	79.0	116554.83333333333	60.0	6000.0	61343.166666666664	49151.666666666664	6
65	94.0	149178.0	64.0	6400.0	78177.33333333333	64536.666666666664	3
66	66.3	112129.6	66.0	6600.0	53993.7	51469.9	10
67	57.1	95292.6	66.0	6600.0	42639.5	45987.1	10
70	81.4	147013.8	70.0	7000.0	72475.2	67468.6	10
71	57.0	106054.0	70.0	7000.0	46926.0	52058.0	1
72	89.1	176533.2	72.0	7200.0	93224.2	76037.0	10
73	61.2	118759.1	72.0	7200.0	54367.6	57119.5	10
74	38.5	79494.25	74.0	7400.0	31572.5	40447.75	4
75	79.2	158093.7	74.0	7400.0	78655.7	71964.0	10
80	77.8	178958.9	80.0	8000.0	88668.6	82210.3	10
85	74.25	178433.125	84.0	8400.0	82727.5	87221.625	8
90	78.0	217979.5	90.0	9000.0	102009.83333333333	106879.66666666667	6
95	56.3	162942.5	94.0	9400.0	66102.0	87346.5	10
100	52.1	172393.2	100.0	10000.0	71205.8	91087.4	10
130	52.4	259092.4	130.0	13000.0	94572.9	151389.5	10
