pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	67.0	16490.0	16.0	1600.0	10978.0	3896.0	1
17	67.0	16490.0	16.0	1600.0	10978.0	3896.0	1
18	69.66666666666667	19679.0	18.0	1800.0	13099.333333333334	4761.666666666667	3
19	65.0	19060.25	18.0	1800.0	12758.75	4483.5	4
20	70.5	22083.1	20.0	2000.0	14375.8	5687.3	10
21	84.0	25454.714285714286	20.0	2000.0	16732.285714285714	6702.428571428572	7
22	86.5	30427.0	22.0	2200.0	20545.5	7659.5	2
23	86.5	30427.0	22.0	2200.0	20545.5	7659.5	2
24	69.5	27969.5	24.0	2400.0	17110.5	8435.0	2
25	82.2	32744.5	24.0	2400.0	21242.3	9078.2	10
30	58.25	30453.5	30.0	3000.0	16838.5	10585.0	4
35	47.6	30193.4	34.0	3400.0	15312.2	11447.2	10
40	53.7	41689.0	40.0	4000.0	20367.9	17281.1	10
45	41.6	38562.1	44.0	4400.0	17151.8	16966.3	10
50	38.7	43602.9	50.0	5000.0	18222.6	20330.3	10
55	37.3	46891.4	54.0	5400.0	18943.0	22494.4	10
60	32.1	49109.7	60.0	6000.0	18343.3	24706.4	10
65	30.9	52650.4	64.0	6400.0	18996.8	27189.6	10
70	34.4	65577.5	70.0	7000.0	23480.5	35027.0	10
100	20.0	73681.9	100.0	10000.0	20084.4	43497.5	10
130	12.4	76967.3	130.0	13000.0	16143.4	47693.9	10
