pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76221.0	130.0	52000.0	6500.833333333333	17590.166666666668	6
160	3.0	94995.0	160.0	64000.0	6734.0	24101.0	1
190	3.0	112839.0	190.0	76000.0	8674.0	27975.0	1
193	2.142857142857143	106632.42857142857	192.0	76800.0	4939.428571428572	24701.0	7
194	3.0	114543.0	194.0	77600.0	9796.333333333334	26952.666666666668	3
195	2.0	108902.7	194.0	77600.0	5974.0	25134.7	10
196	2.2857142857142856	110902.28571428571	196.0	78400.0	6856.0	25450.285714285714	7
197	2.4	112647.7	196.0	78400.0	7826.8	26224.9	10
198	2.8333333333333335	110037.83333333333	198.0	79200.0	6242.5	24397.333333333332	6
199	2.5	113055.25	198.0	79200.0	6515.5	27141.75	4
200	2.25	114055.0	200.0	80000.0	6839.5	27015.5	4
210	2.5	116752.625	210.0	84000.0	6940.5	25602.125	8
215	2.0	120515.0	214.0	85600.0	4818.0	29883.0	1
220	2.4	124625.5	220.0	88000.0	7606.2	28799.3	10
225	2.5	125401.0	224.0	89600.0	7637.7	27939.3	10
230	3.5	127658.0	230.0	92000.0	7076.5	28351.5	2
235	2.142857142857143	130940.85714285714	234.0	93600.0	7176.857142857143	29930.0	7
240	2.3	137780.2	240.0	96000.0	6852.4	34687.8	10
