pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.714285714285715	137238.0	100.0	10000.0	47279.57142857143	79858.42857142857	7
130	45.4	241262.6	130.0	13000.0	79537.4	148595.2	10
160	33.1	253935.8	160.0	16000.0	69194.8	168581.0	10
161	35.1	266868.4	160.0	16000.0	73956.0	176752.4	10
162	25.4	205768.5	162.0	16200.0	56798.6	132607.9	10
163	34.0	267328.3	162.0	16200.0	75998.8	174967.5	10
164	25.5	210889.3	164.0	16400.0	53865.7	140459.6	10
165	21.1	178660.8	164.0	16400.0	41417.0	120679.8	10
166	33.3	273183.4	166.0	16600.0	73906.0	182511.4	10
167	24.4	210001.2	166.0	16600.0	50990.8	142244.4	10
168	21.4	190816.8	168.0	16800.0	45582.7	128266.1	10
169	23.7	207955.3	168.0	16800.0	50694.4	140292.9	10
170	28.5	247086.5	170.0	17000.0	62643.9	167272.6	10
175	23.6	216185.4	174.0	17400.0	51377.2	147234.2	10
180	20.3	202757.6	180.0	18000.0	46201.3	138376.3	10
185	16.7	179032.7	184.0	18400.0	38178.8	122269.9	10
190	18.7	209552.5	190.0	19000.0	44199.2	146163.3	10
195	20.4	231289.7	194.0	19400.0	52029.7	159666.0	10
200	36.9	405351.3	200.0	20000.0	103477.0	281674.3	10
205	18.8	237578.9	204.0	20400.0	49660.2	167314.7	10
210	23.9	299617.2	210.0	21000.0	67343.1	211064.1	10
215	24.1	315140.7	214.0	21400.0	72824.4	220702.3	10
220	21.7	298302.3	220.0	22000.0	63343.6	212738.7	10
