pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	148308.0	40.0	4000.0	92267.0	52001.0	1
70	88.375	159233.125	70.0	7000.0	70547.25	81615.875	8
75	71.0	139038.5	74.0	7400.0	54440.0	77124.5	2
80	58.0	133036.0	80.0	8000.0	48482.0	76474.0	1
85	79.0	190560.0	84.0	8400.0	76151.6	105924.4	5
90	51.0	143367.0	90.0	9000.0	49156.0	85121.0	2
95	52.9	158414.7	94.0	9400.0	53824.6	95096.1	10
100	61.4	196928.7	100.0	10000.0	66979.1	119849.6	10
101	47.4	158160.4	100.0	10000.0	52557.0	95503.4	10
102	38.6	135651.8	102.0	10200.0	43476.9	81872.9	10
103	57.7	193981.6	102.0	10200.0	65247.5	118432.1	10
104	64.8	220775.3	104.0	10400.0	73483.2	136788.1	10
105	41.0	148984.9	104.0	10400.0	45719.7	92761.2	10
106	58.1	209201.8	106.0	10600.0	69432.6	129063.2	10
107	59.3	212176.1	106.0	10600.0	70177.0	131293.1	10
108	45.7	171851.5	108.0	10800.0	54548.2	106395.3	10
109	61.0	224296.7	108.0	10800.0	73714.2	139674.5	10
110	43.0	170303.0	110.0	11000.0	51092.2	108100.8	10
115	57.7	231609.5	114.0	11400.0	74621.3	145474.2	10
120	42.5	192967.3	120.0	12000.0	56367.6	124479.7	10
125	42.9	202535.5	124.0	12400.0	59478.6	130532.9	10
130	41.5	214175.0	130.0	13000.0	62214.9	138830.1	10
