pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	44.25	42055.0	44.0	4400.0	18325.25	19285.75	4
50	54.2	63874.0	50.0	5000.0	27277.4	31546.6	10
51	44.9	53917.8	50.0	5000.0	22827.8	26040.0	10
52	42.0	52425.3	52.0	5200.0	21624.9	25548.4	10
53	47.6	59187.3	52.0	5200.0	24632.0	29303.3	10
54	51.2	66242.4	54.0	5400.0	27517.0	33271.4	5
55	37.9	49595.1	54.0	5400.0	19632.2	24508.9	10
56	60.5	80191.0	56.0	5600.0	33912.5	40622.5	2
57	60.5	80191.0	56.0	5600.0	33912.5	40622.5	2
58	40.9	60802.7	58.0	5800.0	23610.2	31334.5	10
59	37.9	56541.9	58.0	5800.0	21710.9	28973.0	10
60	47.0	73373.0	60.0	6000.0	28437.0	38876.0	1
65	42.285714285714285	73901.0	64.0	6400.0	28092.85714285714	39344.142857142855	7
70	40.9	80749.5	70.0	7000.0	28730.3	44949.2	10
75	30.7	69269.6	74.0	7400.0	22472.4	39323.2	10
80	25.4	66172.2	80.0	8000.0	19797.7	38294.5	10
85	28.5	79941.4	84.0	8400.0	24804.0	46653.4	10
90	30.8	94783.9	90.0	9000.0	29072.1	56621.8	10
95	22.8	78408.0	94.0	9400.0	22561.8	46352.2	10
100	25.1	94803.8	100.0	10000.0	26591.0	58112.8	10
130	14.4	90336.6	130.0	13000.0	19550.6	57656.0	10
160	12.1	112773.5	160.0	16000.0	20867.9	75745.6	10
