pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	104275.5	40.0	4000.0	58529.333333333336	41706.166666666664	6
45	105.7	92791.0	44.0	4400.0	48611.3	39735.7	10
50	90.5	95348.5	50.0	5000.0	45469.2	44829.3	10
55	90.6	109295.5	54.0	5400.0	50809.7	53031.8	10
57	67.0	87241.0	56.0	5600.0	38111.0	43474.0	1
58	104.25	136929.5	58.0	5800.0	63106.5	67965.0	4
59	65.7	89337.3	58.0	5800.0	37693.5	45785.8	10
60	64.1	92320.3	60.0	6000.0	39897.8	46362.5	10
61	83.6	119723.0	60.0	6000.0	53398.6	60264.4	10
62	68.8	104239.7	62.0	6200.0	43508.6	54469.1	10
63	60.1	92066.5	62.0	6200.0	36749.6	49054.9	10
64	62.0	99541.5	64.0	6400.0	40425.0	52652.5	2
65	86.9	135749.6	64.0	6400.0	56821.1	72464.5	10
70	68.1	122788.4	70.0	7000.0	48687.5	67030.9	10
75	63.1	124360.8	74.0	7400.0	47191.3	69695.5	10
80	65.4	146832.2	80.0	8000.0	54690.7	84061.5	10
85	53.8	133353.5	84.0	8400.0	46166.4	78703.1	10
90	44.6	129695.0	90.0	9000.0	41864.9	78740.1	10
95	59.2	174003.3	94.0	9400.0	58921.3	105588.0	10
100	37.6	130031.9	100.0	10000.0	39698.8	80233.1	10
130	29.4	163096.3	130.0	13000.0	40714.2	109252.1	10
