pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	90554.0	40.0	4000.0	52846.0	33668.0	1
70	109.16666666666667	193483.83333333334	70.0	7000.0	93264.83333333333	93149.0	6
75	121.1	232542.2	74.0	7400.0	111996.3	113071.9	10
80	77.0	174001.0	80.0	8000.0	74211.0	91710.0	1
85	87.0	204811.0	84.0	8400.0	88788.0	107539.0	1
95	42.0	132247.0	94.0	9400.0	46318.0	76435.0	1
100	77.8	244238.0	100.0	10000.0	96072.6	138065.4	10
101	85.14285714285714	259688.7142857143	100.0	10000.0	104838.71428571429	144750.0	7
102	102.1	324362.8	102.0	10200.0	135030.7	179030.1	10
103	76.0	248910.0	102.0	10200.0	95741.0	142867.0	1
104	88.0	288927.28571428574	104.0	10400.0	113910.85714285714	164512.42857142858	7
105	68.2	229922.3	104.0	10400.0	86792.0	132626.3	10
106	77.2	270114.2	106.0	10600.0	107119.4	152288.8	10
107	64.4	228128.9	106.0	10600.0	86327.3	131095.6	10
108	59.9	215649.9	108.0	10800.0	76573.8	128168.1	10
109	80.5	288184.2	108.0	10800.0	114407.3	162868.9	10
115	73.25	294675.25	114.0	11400.0	112609.5	170551.75	4
120	52.9	233041.5	120.0	12000.0	79708.3	141213.2	10
130	64.4	312034.0	130.0	13000.0	107093.5	191810.5	10
