pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	12714.0	14.0	1400.0	8476.0	2824.0	1
25	76.5	30036.0	24.0	2400.0	18578.0	9034.0	2
26	19.0	10309.0	26.0	2600.0	4443.0	3240.0	1
27	84.0	36514.0	26.0	2600.0	21180.0	12708.0	1
28	57.0	27154.0	28.0	2800.0	14934.0	9392.0	2
29	79.0	36036.0	28.0	2800.0	20819.0	12389.0	1
30	42.0	23672.4	30.0	3000.0	11749.2	8893.2	10
31	58.1	31093.4	30.0	3000.0	16507.3	11556.1	10
32	58.42857142857143	35183.142857142855	32.0	3200.0	18463.14285714286	13488.0	7
33	66.33333333333333	40394.666666666664	32.0	3200.0	21910.0	15252.666666666666	6
34	42.8	28423.3	34.0	3400.0	13777.6	11211.7	10
35	53.333333333333336	34445.666666666664	34.0	3400.0	17559.333333333332	13452.333333333334	3
40	44.9	38212.7	40.0	4000.0	17579.8	16592.9	10
45	31.2	31761.5	44.0	4400.0	12894.0	14423.5	10
50	36.0	43809.1	50.0	5000.0	17769.8	20989.3	10
55	28.6	40223.5	54.0	5400.0	15001.0	19768.5	10
60	30.3	49571.8	60.0	6000.0	18159.4	25352.4	10
65	26.2	47980.5	64.0	6400.0	16110.7	25405.8	10
70	23.5	51219.5	70.0	7000.0	16433.5	27716.0	10
100	16.6	67812.7	100.0	10000.0	17196.0	40516.7	10
130	12.2	82075.6	130.0	13000.0	17510.2	51435.4	10
