pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	134519.5	40.0	4000.0	85470.5	45009.0	2
70	41.25	81681.75	70.0	7000.0	31896.0	42715.75	4
75	49.0	101155.33333333333	74.0	7400.0	40172.666666666664	53508.666666666664	3
80	58.8	133729.3	80.0	8000.0	54822.1	70827.2	10
85	58.2	148122.2	84.0	8400.0	62979.2	76659.0	10
86	37.4	102699.6	86.0	8600.0	36866.0	57147.6	10
87	42.8	115848.1	86.0	8600.0	42696.0	64466.1	10
88	49.2	134735.8	88.0	8800.0	51080.0	74767.8	5
89	39.5	113033.16666666667	88.0	8800.0	42098.0	62047.166666666664	6
90	41.9	121059.7	90.0	9000.0	44225.8	67743.9	10
91	36.6	108614.2	90.0	9000.0	38007.8	61516.4	10
92	46.0	137754.1	92.0	9200.0	51826.9	76635.2	10
93	38.7	116669.6	92.0	9200.0	41184.5	66193.1	10
94	59.1	175998.8	94.0	9400.0	71022.1	95482.7	10
95	61.5	186002.2	94.0	9400.0	74928.3	101579.9	10
100	44.0	150945.6	100.0	10000.0	53929.8	86915.8	10
105	34.2	127910.0	104.0	10400.0	42455.5	74950.5	10
110	32.0	131228.3	110.0	11000.0	41533.5	78584.8	10
115	40.7	172108.5	114.0	11400.0	57900.2	102694.3	10
120	40.4	187060.8	120.0	12000.0	60428.9	114511.9	10
125	40.0	196025.3	124.0	12400.0	63019.7	120481.6	10
130	40.3	213664.7	130.0	13000.0	67989.5	132545.2	10
