pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	7245.0	40.0	6000.0	221.0	984.0	1
70	3.0	12422.0	70.0	10500.0	125.0	1727.0	1
100	1.8571428571428572	17717.85714285714	100.0	15000.0	66.57142857142857	2551.285714285714	7
101	2.1	17792.7	100.0	15000.0	144.6	2548.1	10
103	2.0	18105.4	102.0	15300.0	86.3	2617.1	10
104	2.6	18450.0	104.0	15600.0	180.0	2566.0	5
105	1.9	18476.9	104.0	15600.0	100.2	2672.7	10
106	2.4	18840.8	106.0	15900.0	102.0	2732.8	5
107	2.5	18827.75	106.0	15900.0	97.25	2724.5	8
108	1.2	19084.2	108.0	16200.0	37.2	2739.0	5
109	1.2	19117.8	108.0	16200.0	37.6	2772.2	5
110	2.0	19475.5	110.0	16500.0	79.4	2786.1	10
115	2.0	20251.5	114.0	17100.0	99.8	2937.7	10
120	1.0	21175.0	120.0	18000.0	32.0	3023.0	1
125	1.5	21938.5	124.0	18600.0	74.3	3140.2	10
130	1.3	23001.4	130.0	19500.0	46.7	3324.7	10
135	1.5	23695.0	134.0	20100.0	71.25	3389.75	4
140	1.7	24800.1	140.0	21000.0	67.8	3592.3	10
145	3.3	25789.6	144.0	21600.0	350.9	3694.7	10
150	1.4285714285714286	26535.285714285714	150.0	22500.0	61.42857142857143	3823.8571428571427	7
155	1.5	27268.125	154.0	23100.0	65.125	3949.0	8
