pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	9450.0	14.0	1400.0	5921.0	2115.0	1
25	55.2	22430.6	24.0	2400.0	12996.0	7010.6	5
26	52.7	23306.9	26.0	2600.0	12986.9	7694.0	10
27	60.142857142857146	25973.285714285714	26.0	2600.0	14646.285714285714	8701.0	7
28	68.8	33832.9	28.0	2800.0	19805.7	11199.2	10
29	55.8	28513.8	28.0	2800.0	16208.4	9477.4	10
30	64.7	34074.3	30.0	3000.0	19134.1	11910.2	10
31	73.5	39198.9	30.0	3000.0	22649.0	13519.9	10
32	50.6	30074.2	32.0	3200.0	15709.9	11132.3	10
33	52.3	31373.0	32.0	3200.0	16560.5	11580.5	10
34	59.9	37612.1	34.0	3400.0	19790.1	14388.0	10
35	56.9	35800.1	34.0	3400.0	18857.2	13508.9	10
40	50.4	40425.1	40.0	4000.0	19504.1	16881.0	10
45	42.8	39626.6	44.0	4400.0	17610.6	17572.0	10
50	37.1	43004.3	50.0	5000.0	17609.1	20345.2	10
55	31.2	41815.8	54.0	5400.0	16048.5	20313.3	10
60	23.7	39116.2	60.0	6000.0	13324.6	19731.6	10
65	23.3	42021.8	64.0	6400.0	13904.8	21653.0	10
70	24.0	49283.7	70.0	7000.0	16128.3	26085.4	10
100	20.4	76166.3	100.0	10000.0	20852.3	45214.0	10
130	9.8	65085.3	130.0	13000.0	12577.5	39377.8	10
