pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	24092.0	40.0	4000.0	12665.0	7387.0	1
70	4.2	20930.0	70.0	7000.0	6735.7	7124.3	10
75	4.1	21441.9	74.0	7400.0	6649.3	7318.6	10
76	7.5	40109.0	76.0	7600.0	20881.5	11551.5	2
77	7.5	40109.0	76.0	7600.0	20881.5	11551.5	2
78	4.1	22638.7	78.0	7800.0	6299.1	8461.6	10
79	4.2	22823.9	78.0	7800.0	6445.5	8500.4	10
80	3.4	19166.2	80.0	8000.0	3341.2	7745.0	10
81	4.1	24359.9	80.0	8000.0	7499.9	8780.0	10
82	3.5	21896.6	82.0	8200.0	5122.8	8491.8	10
83	3.5	21896.6	82.0	8200.0	5122.8	8491.8	10
84	5.0	32346.0	84.0	8400.0	13737.5	10124.5	10
85	3.9	24579.2	84.0	8400.0	6933.6	9161.6	10
90	2.9	21535.5	90.0	9000.0	3403.8	9041.7	10
95	3.7	29497.7	94.0	9400.0	9251.9	10751.8	10
100	2.5	20827.0	100.0	10000.0	2180.4	8546.6	10
105	2.3	23205.3	104.0	10400.0	3005.6	9695.7	10
110	2.9	29060.9	110.0	11000.0	5649.4	12301.5	10
115	2.3	25939.1	114.0	11400.0	3420.2	11004.9	10
120	2.1	27332.3	120.0	12000.0	3543.5	11668.8	10
125	2.2	27971.2	124.0	12400.0	3509.4	11937.8	10
130	2.2	33802.8	130.0	13000.0	4444.8	16228.0	10
160	1.5	34079.6	160.0	16000.0	3227.7	14691.9	10
