pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.28571428571429	58376.71428571428	40.0	4000.0	28788.85714285714	25547.85714285714	7
45	70.0	67042.0	44.0	4400.0	32150.0	30448.0	1
50	51.0	61097.0	50.0	5000.0	25856.0	30191.0	1
56	51.8	71755.3	56.0	5600.0	29229.7	36869.6	10
57	54.5	75698.9	56.0	5600.0	31466.7	38576.2	10
58	67.6	97662.4	58.0	5800.0	42888.5	48915.9	10
59	72.8	104463.8	58.0	5800.0	46095.0	52510.8	10
60	51.2	78921.2	60.0	6000.0	32543.4	40317.8	10
61	72.71428571428571	111271.0	60.0	6000.0	50960.28571428572	54250.71428571428	7
62	61.666666666666664	99100.5	62.0	6200.0	40148.166666666664	52690.333333333336	6
63	45.375	74139.25	62.0	6200.0	27866.875	40010.375	8
64	42.2	74634.5	64.0	6400.0	28224.7	39945.8	10
65	50.7	86586.3	64.0	6400.0	34101.6	46020.7	10
70	45.0	90112.5	70.0	7000.0	33222.3	49820.2	10
75	59.9	127485.5	74.0	7400.0	48185.6	71825.9	10
80	42.3	105691.9	80.0	8000.0	36630.3	60981.6	10
85	32.2	89424.8	84.0	8400.0	27555.4	53385.4	10
90	33.9	105841.4	90.0	9000.0	33327.5	63423.9	10
95	26.6	91861.3	94.0	9400.0	26386.4	55980.9	10
100	28.1	105883.2	100.0	10000.0	29052.4	66730.8	10
130	17.8	113175.1	130.0	13000.0	24479.1	75566.0	10
