pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.6	228700.4	100.0	48000.0	119946.0	60654.4	5
105	104.66666666666667	263060.3333333333	104.0	49920.0	149273.33333333334	63763.0	3
120	60.6	235204.2	120.0	57600.0	102788.2	74696.0	10
126	52.5	232999.9	126.0	60480.0	92930.4	79463.5	10
127	49.142857142857146	224774.14285714287	126.0	60480.0	83716.57142857143	80451.57142857143	7
128	58.8	238576.1	128.0	61440.0	96888.4	80119.7	10
129	54.3	235157.7	128.0	61440.0	93210.2	80379.5	10
130	47.0	228567.9	130.0	62400.0	84291.8	81746.1	10
131	50.1	232339.9	130.0	62400.0	87967.7	81842.2	10
132	43.7	229742.5	132.0	63360.0	82070.9	84179.6	10
133	53.3	243348.6	132.0	63360.0	96300.8	83555.8	10
134	46.2	231421.6	134.0	64320.0	81980.8	84986.8	10
135	45.22222222222222	231328.33333333334	134.0	64320.0	82205.88888888889	84668.44444444444	9
140	39.9	229572.1	140.0	67200.0	72293.2	89938.9	10
145	39.5	236316.3	144.0	69120.0	74235.5	92816.8	10
150	37.4	240966.4	150.0	72000.0	71893.6	96922.8	10
155	33.3	239299.5	154.0	73920.0	65304.7	99920.8	10
160	30.1	242604.7	160.0	76800.0	61889.7	103755.0	10
190	22.9	266922.7	190.0	91200.0	51222.6	124310.1	10
