pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.0	78607.0	44.0	4400.0	40086.0	34077.0	1
51	107.0	113512.5	50.0	5000.0	61182.0	47280.5	4
54	89.14285714285714	106629.28571428571	54.0	5400.0	53862.42857142857	47312.857142857145	7
55	66.9	82205.3	54.0	5400.0	39573.4	37177.9	10
56	86.9	113811.9	56.0	5600.0	59284.2	48871.7	10
57	93.0	118237.11111111111	56.0	5600.0	60550.11111111111	52031.0	9
58	78.9	107667.3	58.0	5800.0	53195.2	48614.1	10
59	67.8	92267.5	58.0	5800.0	43775.8	42633.7	10
60	50.0	74128.0	60.0	6000.0	32004.0	36064.0	1
65	76.375	120995.5	64.0	6400.0	57846.0	56685.5	8
70	55.5	101941.4	70.0	7000.0	43172.5	51698.9	10
75	98.55555555555556	191613.44444444444	74.0	7400.0	91441.55555555556	92697.88888888889	9
80	39.9	94951.0	80.0	8000.0	35109.6	51761.4	10
85	57.9	143154.6	84.0	8400.0	57798.5	76872.1	10
90	47.9	134973.9	90.0	9000.0	52790.4	73093.5	10
95	43.9	132790.8	94.0	9400.0	47207.4	76089.4	10
100	64.7	205192.2	100.0	10000.0	79223.9	115868.3	10
