pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	540876.0	100.0	40000.0	410378.0	90398.0	1
190	68.5	802545.5	190.0	76000.0	559149.5	167206.0	2
220	25.4	573690.2	220.0	88000.0	295169.6	190300.6	5
250	27.666666666666668	683593.3333333334	250.0	100000.0	370576.0	212767.33333333334	3
280	13.0	514316.0	280.0	112000.0	171469.0	230567.0	1
310	49.5	1217516.0	310.0	124000.0	799521.0	293685.0	2
370	27.333333333333332	938970.8333333334	370.0	148000.0	470805.6666666667	319795.1666666667	6
460	11.285714285714286	837051.4285714285	460.0	184000.0	259536.14285714287	393055.28571428574	7
490	14.857142857142858	994329.0	490.0	196000.0	377385.4285714286	420453.5714285714	7
520	18.0	1152830.6666666667	520.0	208000.0	477331.6666666667	466979.0	3
550	16.0	1181915.25	550.0	220000.0	455655.0	505710.25	4
580	6.0	857100.0	580.0	232000.0	133511.0	491009.0	1
610	7.0	979667.5	610.0	244000.0	220105.5	514952.0	2
615	16.5	1328021.6	614.0	245600.0	514633.5	567174.1	10
620	13.5	1248485.0	620.0	248000.0	441896.1666666667	557968.8333333334	6
630	12.3	1218817.8	630.0	252000.0	405297.0	560890.8	10
635	10.9	1184148.7	634.0	253600.0	362475.4	567439.3	10
640	17.0	1431749.2	640.0	256000.0	569847.7	605261.5	10
645	12.9	1249881.3	644.0	257600.0	410449.8	581187.5	10
660	9.0	1130448.2	660.0	264000.0	284083.3	581704.9	10
661	11.7	1267668.4	660.0	264000.0	399902.4	603106.0	10
664	12.9	1325764.9	664.0	265600.0	440187.1	619313.8	10
665	10.0	1223280.0	664.0	265600.0	334965.5	622050.5	2
