pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.25	15352.75	20.0	2000.0	10556.75	2776.0	4
25	27.444444444444443	15025.0	24.0	2400.0	9161.222222222223	3439.777777777778	9
30	13.9	12385.1	30.0	3000.0	6247.8	3107.3	10
35	14.4	14780.7	34.0	3400.0	7169.5	4177.2	10
36	10.3	14216.9	36.0	3600.0	6764.5	3816.4	10
37	10.1	13767.4	36.0	3600.0	6429.5	3701.9	10
38	8.0	10572.5	38.0	3800.0	3257.6	3476.9	10
39	8.0	10572.5	38.0	3800.0	3257.6	3476.9	10
40	6.1	9201.8	40.0	4000.0	2080.4	3081.4	10
41	8.4	12401.4	40.0	4000.0	4341.8	4019.6	10
42	7.4	11613.7	42.0	4200.0	3374.6	3997.1	10
43	7.4	11613.7	42.0	4200.0	3374.6	3997.1	10
44	5.7	10215.7	44.0	4400.0	2308.8	3462.9	10
45	7.1	13097.0	44.0	4400.0	4503.7	4149.3	10
50	5.1	11910.4	50.0	5000.0	2655.2	4205.2	10
55	4.7	12690.8	54.0	5400.0	2715.2	4521.6	10
60	3.8	13074.4	60.0	6000.0	2311.5	4702.9	10
65	3.4	13423.8	64.0	6400.0	2131.0	4828.8	10
70	2.7	14234.6	70.0	7000.0	1849.3	5315.3	10
100	1.6	16710.9	100.0	10000.0	1187.2	5423.7	10
130	1.0	20454.9	130.0	13000.0	848.7	6476.2	10
