pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	18392.0	20.0	2000.0	10644.0	5728.0	1
30	59.857142857142854	31163.714285714286	30.0	3000.0	16047.285714285714	12086.42857142857	7
35	57.333333333333336	37023.0	34.0	3400.0	18841.333333333332	14747.666666666666	3
36	40.8	28185.6	36.0	3600.0	12514.0	12035.6	10
37	40.7	28211.5	36.0	3600.0	12578.4	11997.1	10
39	46.0	35402.0	38.0	3800.0	16934.0	14630.0	1
40	68.5	53341.5	40.0	4000.0	25872.0	23429.5	10
41	62.333333333333336	48421.666666666664	40.0	4000.0	22648.0	21733.666666666668	3
42	50.2	42888.5	42.0	4200.0	19365.1	19281.4	10
43	67.3	55792.1	42.0	4200.0	25966.4	25583.7	10
44	57.9	52221.9	44.0	4400.0	23627.8	24150.1	10
45	59.5	53436.333333333336	44.0	4400.0	23498.666666666668	25493.666666666668	6
50	55.8	60941.6	50.0	5000.0	25242.7	30648.9	10
55	49.5	62560.7	54.0	5400.0	24566.6	32540.1	10
60	47.9	70588.1	60.0	6000.0	27046.1	37482.0	10
65	43.5	72777.3	64.0	6400.0	26683.5	39629.8	10
70	31.1	62466.0	70.0	7000.0	19944.6	35451.4	10
100	20.1	76124.8	100.0	10000.0	18652.9	47371.9	10
130	14.8	91060.9	130.0	13000.0	18482.0	59448.9	10
